Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
31,53.095001220703125,53.11000061035156,53.02000045776367,53.02349853515625,53.02349853515625,20793,,,,,,,,2023-05-31 10:00:00-04:00
32,52.97999954223633,53.0099983215332,52.86000061035156,52.880001068115234,52.880001068115234,36316,,,,,,,,2023-05-31 10:01:00-04:00
33,52.880001068115234,52.95000076293945,52.87990188598633,52.880001068115234,52.880001068115234,19864,,,,,,,,2023-05-31 10:02:00-04:00
34,52.869998931884766,52.93000030517578,52.81999969482422,52.93000030517578,52.93000030517578,27653,,,,,,,,2023-05-31 10:03:00-04:00
35,52.95000076293945,52.95000076293945,52.85499954223633,52.85499954223633,52.85499954223633,12814,,,,,,,,2023-05-31 10:04:00-04:00
36,52.86000061035156,52.86000061035156,52.779998779296875,52.83000183105469,52.83000183105469,22047,,,,,,,,2023-05-31 10:05:00-04:00
37,52.81999969482422,52.90129852294922,52.779998779296875,52.8650016784668,52.8650016784668,60836,,,,,,,,2023-05-31 10:06:00-04:00
38,52.849998474121094,52.86000061035156,52.814998626708984,52.84000015258789,52.84000015258789,9923,,,,,,,,2023-05-31 10:07:00-04:00
39,52.84000015258789,52.880001068115234,52.79999923706055,52.875,52.875,39406,,,,,,,,2023-05-31 10:08:00-04:00
40,52.87200164794922,52.87200164794922,52.7400016784668,52.7400016784668,52.7400016784668,19178,,,,,,,,2023-05-31 10:09:00-04:00
41,52.744998931884766,52.75,52.709999084472656,52.7400016784668,52.7400016784668,15872,,,,,,,,2023-05-31 10:10:00-04:00
42,52.72999954223633,52.81999969482422,52.709999084472656,52.81999969482422,52.81999969482422,51973,,,,,,,,2023-05-31 10:11:00-04:00
43,52.829898834228516,52.849998474121094,52.744998931884766,52.810001373291016,52.810001373291016,54361,,,,,,,,2023-05-31 10:12:00-04:00
44,52.814998626708984,52.86000061035156,52.790000915527344,52.84000015258789,52.84000015258789,109418,,,,,,,,2023-05-31 10:13:00-04:00
45,52.84669876098633,52.907798767089844,52.84669876098633,52.88999938964844,52.88999938964844,16008,,,,,,,,2023-05-31 10:14:00-04:00
46,52.90999984741211,52.9119987487793,52.81999969482422,52.81999969482422,52.81999969482422,27859,,,,,,,,2023-05-31 10:15:00-04:00
47,52.8025016784668,52.83639907836914,52.779998779296875,52.81999969482422,52.81999969482422,44648,,,,,,,,2023-05-31 10:16:00-04:00
48,52.83000183105469,52.83000183105469,52.790000915527344,52.79999923706055,52.79999923706055,21553,,,,,,,,2023-05-31 10:17:00-04:00
49,52.79499816894531,52.84000015258789,52.779998779296875,52.79499816894531,52.79499816894531,42430,,,,,,,,2023-05-31 10:18:00-04:00
50,52.790000915527344,52.84000015258789,52.78499984741211,52.80500030517578,52.80500030517578,16620,,,,,,,,2023-05-31 10:19:00-04:00
51,52.79999923706055,52.849998474121094,52.790000915527344,52.82500076293945,52.82500076293945,25017,,,,,,,,2023-05-31 10:20:00-04:00
52,52.8380012512207,52.8380012512207,52.779998779296875,52.79010009765625,52.79010009765625,29520,,,,,,,,2023-05-31 10:21:00-04:00
53,52.79499816894531,52.810001373291016,52.7400016784668,52.75090026855469,52.75090026855469,38821,,,,,,,,2023-05-31 10:22:00-04:00
54,52.7400016784668,52.779998779296875,52.71009826660156,52.7599983215332,52.7599983215332,55007,,,,,,,,2023-05-31 10:23:00-04:00
55,52.75,52.810001373291016,52.72999954223633,52.75,52.75,28884,,,,,,,,2023-05-31 10:24:00-04:00
56,52.758399963378906,52.849998474121094,52.75,52.79999923706055,52.79999923706055,51616,,,,,,,,2023-05-31 10:25:00-04:00
57,52.790000915527344,52.790000915527344,52.70000076293945,52.7401008605957,52.7401008605957,40953,,,,,,,,2023-05-31 10:26:00-04:00
58,52.72999954223633,52.814998626708984,52.72999954223633,52.810001373291016,52.810001373291016,34643,,,,,,,,2023-05-31 10:27:00-04:00
59,52.81999969482422,52.81999969482422,52.707401275634766,52.720001220703125,52.720001220703125,19657,,,,,,,,2023-05-31 10:28:00-04:00
60,52.712501525878906,52.849998474121094,52.709999084472656,52.84000015258789,52.84000015258789,77920,,,,,,,,2023-05-31 10:29:00-04:00
61,52.845001220703125,52.845001220703125,52.71500015258789,52.72460174560547,52.72460174560547,53327,,,,,,,,2023-05-31 10:30:00-04:00
62,52.72999954223633,52.779998779296875,52.709999084472656,52.724998474121094,52.724998474121094,31477,,,,,,,,2023-05-31 10:31:00-04:00
63,52.720001220703125,52.77000045776367,52.689998626708984,52.7400016784668,52.7400016784668,91353,,,,,,,,2023-05-31 10:32:00-04:00
64,52.72999954223633,52.77000045776367,52.70000076293945,52.75,52.75,100048,,,,,,,,2023-05-31 10:33:00-04:00
65,52.7599983215332,52.790000915527344,52.7400016784668,52.7599983215332,52.7599983215332,18980,,,,,,,,2023-05-31 10:34:00-04:00
66,52.76649856567383,52.76649856567383,52.689998626708984,52.72999954223633,52.72999954223633,16274,,,,,,,,2023-05-31 10:35:00-04:00
67,52.72999954223633,52.775001525878906,52.720001220703125,52.749900817871094,52.749900817871094,19996,,,,,,,,2023-05-31 10:36:00-04:00
68,52.7400016784668,52.7599983215332,52.68000030517578,52.68000030517578,52.68000030517578,29674,,,,,,,,2023-05-31 10:37:00-04:00
69,52.67499923706055,52.779998779296875,52.65999984741211,52.76169967651367,52.76169967651367,14690,,,,,,,,2023-05-31 10:38:00-04:00
70,52.75,52.76499938964844,52.70000076293945,52.76499938964844,52.76499938964844,14455,,,,,,,,2023-05-31 10:39:00-04:00
71,52.76499938964844,52.77000045776367,52.68000030517578,52.7400016784668,52.7400016784668,31147,,,,,,,,2023-05-31 10:40:00-04:00
72,52.724998474121094,52.75,52.709999084472656,52.720001220703125,52.720001220703125,12514,,,,,,,,2023-05-31 10:41:00-04:00
73,52.70479965209961,52.7400016784668,52.68000030517578,52.70000076293945,52.70000076293945,35892,,,,,,,,2023-05-31 10:42:00-04:00
74,52.69499969482422,52.709999084472656,52.66999816894531,52.689998626708984,52.689998626708984,23939,,,,,,,,2023-05-31 10:43:00-04:00
75,52.689998626708984,52.689998626708984,52.6150016784668,52.650001525878906,52.650001525878906,40174,,,,,,,,2023-05-31 10:44:00-04:00
76,52.654998779296875,52.7400016784668,52.63999938964844,52.724998474121094,52.724998474121094,47230,,,,,,,,2023-05-31 10:45:00-04:00
77,52.724998474121094,52.72999954223633,52.689998626708984,52.72999954223633,52.72999954223633,13828,,,,,,,,2023-05-31 10:46:00-04:00
78,52.720001220703125,52.724998474121094,52.68000030517578,52.709999084472656,52.709999084472656,32828,,,,,,,,2023-05-31 10:47:00-04:00
79,52.70000076293945,52.75,52.70000076293945,52.744998931884766,52.744998931884766,19726,,,,,,,,2023-05-31 10:48:00-04:00
80,52.7400016784668,52.75,52.68000030517578,52.720001220703125,52.720001220703125,27521,,,,,,,,2023-05-31 10:49:00-04:00
81,52.720001220703125,52.73500061035156,52.689998626708984,52.71500015258789,52.71500015258789,22849,,,,,,,,2023-05-31 10:50:00-04:00
82,52.71500015258789,52.720001220703125,52.65999984741211,52.685001373291016,52.685001373291016,20103,,,,,,,,2023-05-31 10:51:00-04:00
83,52.685001373291016,52.75,52.68000030517578,52.73500061035156,52.73500061035156,53027,,,,,,,,2023-05-31 10:52:00-04:00
84,52.720001220703125,52.790000915527344,52.69499969482422,52.78499984741211,52.78499984741211,32187,,,,,,,,2023-05-31 10:53:00-04:00
85,52.78499984741211,52.79999923706055,52.7599983215332,52.79999923706055,52.79999923706055,10511,,,,,,,,2023-05-31 10:54:00-04:00
86,52.79999923706055,52.84000015258789,52.779998779296875,52.84000015258789,52.84000015258789,14738,,,,,,,,2023-05-31 10:55:00-04:00
87,52.84000015258789,52.86000061035156,52.8114013671875,52.83000183105469,52.83000183105469,7900,,,,,,,,2023-05-31 10:56:00-04:00
88,52.849998474121094,52.86000061035156,52.779998779296875,52.80189895629883,52.80189895629883,27810,,,,,,,,2023-05-31 10:57:00-04:00
89,52.79499816894531,52.80139923095703,52.72999954223633,52.7400016784668,52.7400016784668,20369,,,,,,,,2023-05-31 10:58:00-04:00
90,52.7400016784668,52.790000915527344,52.72999954223633,52.779998779296875,52.779998779296875,27152,,,,,,,,2023-05-31 10:59:00-04:00
91,52.779998779296875,52.799198150634766,52.7400016784668,52.77000045776367,52.77000045776367,13437,,,,,,,,2023-05-31 11:00:00-04:00
92,52.80500030517578,52.84000015258789,52.79899978637695,52.83000183105469,52.83000183105469,104123,,,,,,,,2023-05-31 11:03:00-04:00
93,52.82099914550781,52.849998474121094,52.814998626708984,52.849998474121094,52.849998474121094,25909,,,,,,,,2023-05-31 11:04:00-04:00
94,52.849998474121094,52.869998931884766,52.77000045776367,52.790000915527344,52.790000915527344,27306,,,,,,,,2023-05-31 11:05:00-04:00
95,52.779998779296875,52.83000183105469,52.7599983215332,52.83000183105469,52.83000183105469,16654,,,,,,,,2023-05-31 11:06:00-04:00
96,52.83000183105469,52.84000015258789,52.80500030517578,52.81999969482422,52.81999969482422,39142,,,,,,,,2023-05-31 11:07:00-04:00
97,52.81999969482422,52.84000015258789,52.81999969482422,52.82820129394531,52.82820129394531,16178,,,,,,,,2023-05-31 11:08:00-04:00
98,52.83000183105469,52.86989974975586,52.779998779296875,52.779998779296875,52.779998779296875,32770,,,,,,,,2023-05-31 11:09:00-04:00
99,52.77000045776367,52.80500030517578,52.75,52.75,52.75,30576,,,,,,,,2023-05-31 11:10:00-04:00
100,52.75,52.75,52.70000076293945,52.7400016784668,52.7400016784668,24238,,,,,,,,2023-05-31 11:11:00-04:00
101,52.7400016784668,52.75,52.70000076293945,52.720001220703125,52.720001220703125,9440,,,,,,,,2023-05-31 11:12:00-04:00
102,52.720001220703125,52.744998931884766,52.709999084472656,52.73500061035156,52.73500061035156,21980,,,,,,,,2023-05-31 11:13:00-04:00
103,52.73500061035156,52.755001068115234,52.720001220703125,52.720001220703125,52.720001220703125,25176,,,,,,,,2023-05-31 11:14:00-04:00
104,52.724998474121094,52.7599983215332,52.70000076293945,52.70000076293945,52.70000076293945,38043,,,,,,,,2023-05-31 11:15:00-04:00
105,52.70000076293945,52.70500183105469,52.650001525878906,52.65999984741211,52.65999984741211,17518,,,,,,,,2023-05-31 11:16:00-04:00
106,52.654998779296875,52.67499923706055,52.650001525878906,52.66999816894531,52.66999816894531,16582,,,,,,,,2023-05-31 11:17:00-04:00
107,52.66999816894531,52.6973991394043,52.66999816894531,52.69499969482422,52.69499969482422,21581,,,,,,,,2023-05-31 11:18:00-04:00
108,52.69499969482422,52.69499969482422,52.66999816894531,52.67499923706055,52.67499923706055,7262,,,,,,,,2023-05-31 11:19:00-04:00
109,52.68000030517578,52.72999954223633,52.68000030517578,52.72010040283203,52.72010040283203,16703,,,,,,,,2023-05-31 11:20:00-04:00
110,52.709999084472656,52.709999084472656,52.68000030517578,52.70000076293945,52.70000076293945,7051,,,,,,,,2023-05-31 11:21:00-04:00
111,52.709999084472656,52.709999084472656,52.61000061035156,52.63999938964844,52.63999938964844,20249,,,,,,,,2023-05-31 11:22:00-04:00
112,52.650001525878906,52.66999816894531,52.60499954223633,52.60499954223633,52.60499954223633,19507,,,,,,,,2023-05-31 11:23:00-04:00
113,52.599998474121094,52.650001525878906,52.59000015258789,52.60419845581055,52.60419845581055,18461,,,,,,,,2023-05-31 11:24:00-04:00
114,52.60219955444336,52.650001525878906,52.599998474121094,52.64500045776367,52.64500045776367,12401,,,,,,,,2023-05-31 11:25:00-04:00
115,52.62810134887695,52.630001068115234,52.61000061035156,52.61000061035156,52.61000061035156,33445,,,,,,,,2023-05-31 11:27:00-04:00
116,52.619998931884766,52.65999984741211,52.61000061035156,52.630001068115234,52.630001068115234,25476,,,,,,,,2023-05-31 11:28:00-04:00
117,52.619998931884766,52.619998931884766,52.540000915527344,52.54999923706055,52.54999923706055,38661,,,,,,,,2023-05-31 11:29:00-04:00
118,52.54999923706055,52.59000015258789,52.54999923706055,52.58000183105469,52.58000183105469,17676,,,,,,,,2023-05-31 11:30:00-04:00
119,52.58760070800781,52.60599899291992,52.56999969482422,52.60499954223633,52.60499954223633,10904,,,,,,,,2023-05-31 11:31:00-04:00
120,52.599998474121094,52.630001068115234,52.595001220703125,52.62580108642578,52.62580108642578,8806,,,,,,,,2023-05-31 11:32:00-04:00
121,52.619998931884766,52.619998931884766,52.525001525878906,52.529998779296875,52.529998779296875,25917,,,,,,,,2023-05-31 11:33:00-04:00
122,52.529998779296875,52.56999969482422,52.529998779296875,52.55500030517578,52.55500030517578,10927,,,,,,,,2023-05-31 11:34:00-04:00
123,52.55500030517578,52.560001373291016,52.525001525878906,52.525901794433594,52.525901794433594,17547,,,,,,,,2023-05-31 11:35:00-04:00
124,52.529998779296875,52.54999923706055,52.52299880981445,52.529998779296875,52.529998779296875,16024,,,,,,,,2023-05-31 11:36:00-04:00
125,52.529998779296875,52.55500030517578,52.52259826660156,52.54499816894531,52.54499816894531,11956,,,,,,,,2023-05-31 11:37:00-04:00
126,52.54999923706055,52.560001373291016,52.47060012817383,52.505001068115234,52.505001068115234,91731,,,,,,,,2023-05-31 11:38:00-04:00
127,52.5099983215332,52.599998474121094,52.505001068115234,52.59000015258789,52.59000015258789,34612,,,,,,,,2023-05-31 11:39:00-04:00
128,52.599998474121094,52.689998626708984,52.59000015258789,52.665000915527344,52.665000915527344,51356,,,,,,,,2023-05-31 11:40:00-04:00
129,52.66999816894531,52.7400016784668,52.66999816894531,52.720001220703125,52.720001220703125,17427,,,,,,,,2023-05-31 11:41:00-04:00
130,52.689998626708984,52.689998626708984,52.62009811401367,52.65039825439453,52.65039825439453,32085,,,,,,,,2023-05-31 11:42:00-04:00
131,52.65999984741211,52.744998931884766,52.654998779296875,52.744998931884766,52.744998931884766,58289,,,,,,,,2023-05-31 11:43:00-04:00
132,52.74599838256836,52.74599838256836,52.650001525878906,52.68000030517578,52.68000030517578,6063,,,,,,,,2023-05-31 11:44:00-04:00
133,52.68000030517578,52.70000076293945,52.65999984741211,52.685001373291016,52.685001373291016,18301,,,,,,,,2023-05-31 11:45:00-04:00
134,52.689998626708984,52.689998626708984,52.59000015258789,52.630001068115234,52.630001068115234,33583,,,,,,,,2023-05-31 11:46:00-04:00
135,52.629600524902344,52.650001525878906,52.619998931884766,52.630001068115234,52.630001068115234,14920,,,,,,,,2023-05-31 11:47:00-04:00
136,52.61000061035156,52.619998931884766,52.57500076293945,52.59000015258789,52.59000015258789,18959,,,,,,,,2023-05-31 11:48:00-04:00
137,52.59000015258789,52.619998931884766,52.560001373291016,52.56999969482422,52.56999969482422,25946,,,,,,,,2023-05-31 11:49:00-04:00
138,52.57500076293945,52.58000183105469,52.5,52.5099983215332,52.5099983215332,16705,,,,,,,,2023-05-31 11:50:00-04:00
139,52.5,52.540000915527344,52.47999954223633,52.529998779296875,52.529998779296875,16326,,,,,,,,2023-05-31 11:51:00-04:00
140,52.53499984741211,52.56999969482422,52.52000045776367,52.55500030517578,52.55500030517578,10690,,,,,,,,2023-05-31 11:52:00-04:00
141,52.560001373291016,52.59000015258789,52.54999923706055,52.560001373291016,52.560001373291016,8340,,,,,,,,2023-05-31 11:53:00-04:00
142,52.564998626708984,52.59000015258789,52.560001373291016,52.59000015258789,52.59000015258789,13862,,,,,,,,2023-05-31 11:54:00-04:00
143,52.60499954223633,52.60499954223633,52.56999969482422,52.58000183105469,52.58000183105469,14961,,,,,,,,2023-05-31 11:55:00-04:00
144,52.584999084472656,52.599998474121094,52.560001373291016,52.564998626708984,52.564998626708984,9110,,,,,,,,2023-05-31 11:56:00-04:00
145,52.567501068115234,52.56999969482422,52.525001525878906,52.529998779296875,52.529998779296875,12925,,,,,,,,2023-05-31 11:57:00-04:00
146,52.53499984741211,52.56999969482422,52.52000045776367,52.54999923706055,52.54999923706055,15835,,,,,,,,2023-05-31 11:58:00-04:00
147,52.560001373291016,52.584999084472656,52.540000915527344,52.579898834228516,52.579898834228516,14510,,,,,,,,2023-05-31 11:59:00-04:00
148,52.56999969482422,52.650001525878906,52.56999969482422,52.61220169067383,52.61220169067383,31822,,,,,,,,2023-05-31 12:00:00-04:00
149,52.599998474121094,52.60499954223633,52.56999969482422,52.599998474121094,52.599998474121094,10575,,,,,,,,2023-05-31 12:01:00-04:00
150,52.595001220703125,52.68000030517578,52.595001220703125,52.654998779296875,52.654998779296875,42345,,,,,,,,2023-05-31 12:02:00-04:00
151,52.650001525878906,52.68000030517578,52.63999938964844,52.650001525878906,52.650001525878906,27057,,,,,,,,2023-05-31 12:03:00-04:00
152,52.64500045776367,52.66999816894531,52.630001068115234,52.65999984741211,52.65999984741211,18460,,,,,,,,2023-05-31 12:04:00-04:00
153,52.657901763916016,52.65999984741211,52.599998474121094,52.60499954223633,52.60499954223633,19331,,,,,,,,2023-05-31 12:05:00-04:00
154,52.61000061035156,52.6150016784668,52.54999923706055,52.54999923706055,52.54999923706055,19919,,,,,,,,2023-05-31 12:06:00-04:00
155,52.54999923706055,52.58000183105469,52.53499984741211,52.540000915527344,52.540000915527344,22727,,,,,,,,2023-05-31 12:07:00-04:00
156,52.540000915527344,52.540000915527344,52.474998474121094,52.5,52.5,27893,,,,,,,,2023-05-31 12:08:00-04:00
157,52.50019836425781,52.54999923706055,52.4900016784668,52.54999923706055,52.54999923706055,23687,,,,,,,,2023-05-31 12:09:00-04:00
158,52.54999923706055,52.595001220703125,52.54999923706055,52.58829879760742,52.58829879760742,8301,,,,,,,,2023-05-31 12:10:00-04:00
159,52.599998474121094,52.63999938964844,52.59000015258789,52.63999938964844,52.63999938964844,11939,,,,,,,,2023-05-31 12:11:00-04:00
160,52.64500045776367,52.650001525878906,52.59000015258789,52.61000061035156,52.61000061035156,9293,,,,,,,,2023-05-31 12:12:00-04:00
161,52.61989974975586,52.61989974975586,52.56999969482422,52.59000015258789,52.59000015258789,9905,,,,,,,,2023-05-31 12:13:00-04:00
162,52.584999084472656,52.595001220703125,52.57500076293945,52.57500076293945,52.57500076293945,5828,,,,,,,,2023-05-31 12:14:00-04:00
163,52.56999969482422,52.599998474121094,52.56999969482422,52.599998474121094,52.599998474121094,7846,,,,,,,,2023-05-31 12:15:00-04:00
164,52.61000061035156,52.650001525878906,52.599998474121094,52.650001525878906,52.650001525878906,18369,,,,,,,,2023-05-31 12:16:00-04:00
165,52.654998779296875,52.709999084472656,52.650001525878906,52.68000030517578,52.68000030517578,45157,,,,,,,,2023-05-31 12:17:00-04:00
166,52.680198669433594,52.72999954223633,52.63999938964844,52.650001525878906,52.650001525878906,29046,,,,,,,,2023-05-31 12:18:00-04:00
167,52.65999984741211,52.70000076293945,52.65999984741211,52.69499969482422,52.69499969482422,11360,,,,,,,,2023-05-31 12:19:00-04:00
168,52.689998626708984,52.70500183105469,52.66999816894531,52.70000076293945,52.70000076293945,9103,,,,,,,,2023-05-31 12:20:00-04:00
169,52.69810104370117,52.71500015258789,52.68000030517578,52.70930099487305,52.70930099487305,14550,,,,,,,,2023-05-31 12:21:00-04:00
170,52.70500183105469,52.779998779296875,52.70500183105469,52.775001525878906,52.775001525878906,57958,,,,,,,,2023-05-31 12:22:00-04:00
171,52.77000045776367,52.81999969482422,52.72999954223633,52.814998626708984,52.814998626708984,26157,,,,,,,,2023-05-31 12:23:00-04:00
172,52.81999969482422,52.88999938964844,52.810001373291016,52.875,52.875,33043,,,,,,,,2023-05-31 12:24:00-04:00
173,52.875,52.875,52.79999923706055,52.83000183105469,52.83000183105469,48147,,,,,,,,2023-05-31 12:25:00-04:00
174,52.81999969482422,52.85499954223633,52.810001373291016,52.8380012512207,52.8380012512207,11094,,,,,,,,2023-05-31 12:26:00-04:00
175,52.834999084472656,52.83599853515625,52.790000915527344,52.79869842529297,52.79869842529297,10210,,,,,,,,2023-05-31 12:27:00-04:00
176,52.81700134277344,52.83000183105469,52.790000915527344,52.790000915527344,52.790000915527344,7499,,,,,,,,2023-05-31 12:28:00-04:00
177,52.78499984741211,52.810001373291016,52.779998779296875,52.78630065917969,52.78630065917969,15664,,,,,,,,2023-05-31 12:29:00-04:00
178,52.779998779296875,52.779998779296875,52.72999954223633,52.752498626708984,52.752498626708984,11430,,,,,,,,2023-05-31 12:30:00-04:00
179,52.75,52.790000915527344,52.72999954223633,52.78499984741211,52.78499984741211,34036,,,,,,,,2023-05-31 12:31:00-04:00
180,52.779998779296875,52.78499984741211,52.7599983215332,52.779998779296875,52.779998779296875,10005,,,,,,,,2023-05-31 12:32:00-04:00
181,52.77000045776367,52.77000045776367,52.69499969482422,52.72999954223633,52.72999954223633,16875,,,,,,,,2023-05-31 12:33:00-04:00
182,52.73500061035156,52.790000915527344,52.73500061035156,52.779998779296875,52.779998779296875,20147,,,,,,,,2023-05-31 12:34:00-04:00
183,52.779998779296875,52.779998779296875,52.744998931884766,52.76499938964844,52.76499938964844,9195,,,,,,,,2023-05-31 12:35:00-04:00
184,52.77000045776367,52.84000015258789,52.77000045776367,52.83580017089844,52.83580017089844,14293,,,,,,,,2023-05-31 12:36:00-04:00
185,52.84000015258789,52.880001068115234,52.83000183105469,52.834999084472656,52.834999084472656,34628,,,,,,,,2023-05-31 12:37:00-04:00
186,52.83000183105469,52.849998474121094,52.810001373291016,52.810001373291016,52.810001373291016,6829,,,,,,,,2023-05-31 12:38:00-04:00
187,52.810001373291016,52.810001373291016,52.72999954223633,52.72999954223633,52.72999954223633,11611,,,,,,,,2023-05-31 12:39:00-04:00
188,52.720001220703125,52.75,52.69200134277344,52.75,52.75,6126,,,,,,,,2023-05-31 12:40:00-04:00
189,52.755001068115234,52.77000045776367,52.7400016784668,52.7400016784668,52.7400016784668,6771,,,,,,,,2023-05-31 12:41:00-04:00
190,52.73270034790039,52.7599983215332,52.73270034790039,52.7599983215332,52.7599983215332,4678,,,,,,,,2023-05-31 12:42:00-04:00
191,52.77000045776367,52.779998779296875,52.755001068115234,52.77000045776367,52.77000045776367,3962,,,,,,,,2023-05-31 12:43:00-04:00
192,52.779998779296875,52.779998779296875,52.7400016784668,52.7599983215332,52.7599983215332,16766,,,,,,,,2023-05-31 12:44:00-04:00
193,52.7599983215332,52.77000045776367,52.709999084472656,52.720001220703125,52.720001220703125,9659,,,,,,,,2023-05-31 12:45:00-04:00
194,52.720001220703125,52.72999954223633,52.71500015258789,52.720001220703125,52.720001220703125,5310,,,,,,,,2023-05-31 12:46:00-04:00
195,52.72999954223633,52.814998626708984,52.72999954223633,52.810001373291016,52.810001373291016,14364,,,,,,,,2023-05-31 12:47:00-04:00
196,52.810001373291016,52.83000183105469,52.779998779296875,52.779998779296875,52.779998779296875,10096,,,,,,,,2023-05-31 12:48:00-04:00
197,52.78499984741211,52.78499984741211,52.75,52.7599983215332,52.7599983215332,3749,,,,,,,,2023-05-31 12:49:00-04:00
198,52.77000045776367,52.775001525878906,52.72999954223633,52.75,52.75,5127,,,,,,,,2023-05-31 12:50:00-04:00
199,52.7400016784668,52.7400016784668,52.69499969482422,52.70000076293945,52.70000076293945,15063,,,,,,,,2023-05-31 12:51:00-04:00
200,52.689998626708984,52.709999084472656,52.65999984741211,52.70240020751953,52.70240020751953,32497,,,,,,,,2023-05-31 12:52:00-04:00
201,52.70500183105469,52.720001220703125,52.689998626708984,52.720001220703125,52.720001220703125,10078,,,,,,,,2023-05-31 12:53:00-04:00
202,52.709999084472656,52.72999954223633,52.709999084472656,52.72600173950195,52.72600173950195,5563,,,,,,,,2023-05-31 12:54:00-04:00
