Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
161,107.31999969482422,107.44999694824219,107.31999969482422,107.44999694824219,107.44999694824219,8203,,,,,,,,2023-05-31 12:14:00-04:00
162,107.46980285644531,107.55999755859375,107.46980285644531,107.55999755859375,107.55999755859375,4967,,,,,,,,2023-05-31 12:15:00-04:00
163,107.55500030517578,107.56999969482422,107.5,107.55999755859375,107.55999755859375,4733,,,,,,,,2023-05-31 12:16:00-04:00
164,107.57009887695312,107.5999984741211,107.56999969482422,107.58999633789062,107.58999633789062,7517,,,,,,,,2023-05-31 12:17:00-04:00
165,107.57499694824219,107.5999984741211,107.5199966430664,107.5199966430664,107.5199966430664,6089,,,,,,,,2023-05-31 12:18:00-04:00
166,107.54000091552734,107.55000305175781,107.4800033569336,107.5199966430664,107.5199966430664,7026,,,,,,,,2023-05-31 12:19:00-04:00
167,107.51000213623047,107.5999984741211,107.5,107.5999984741211,107.5999984741211,9398,,,,,,,,2023-05-31 12:20:00-04:00
168,107.61499786376953,107.62999725341797,107.58499908447266,107.61199951171875,107.61199951171875,4298,,,,,,,,2023-05-31 12:21:00-04:00
169,107.66500091552734,107.7300033569336,107.63999938964844,107.66000366210938,107.66000366210938,4991,,,,,,,,2023-05-31 12:22:00-04:00
170,107.63999938964844,107.63999938964844,107.58000183105469,107.62999725341797,107.62999725341797,4523,,,,,,,,2023-05-31 12:23:00-04:00
171,107.68000030517578,107.68000030517578,107.62999725341797,107.65499877929688,107.65499877929688,3025,,,,,,,,2023-05-31 12:24:00-04:00
172,107.68000030517578,107.68000030517578,107.57499694824219,107.57499694824219,107.57499694824219,2845,,,,,,,,2023-05-31 12:25:00-04:00
173,107.54000091552734,107.58999633789062,107.5,107.58000183105469,107.58000183105469,10773,,,,,,,,2023-05-31 12:26:00-04:00
174,107.56999969482422,107.57849884033203,107.4800033569336,107.518798828125,107.518798828125,5970,,,,,,,,2023-05-31 12:27:00-04:00
175,107.48999786376953,107.54499816894531,107.47000122070312,107.54000091552734,107.54000091552734,4003,,,,,,,,2023-05-31 12:28:00-04:00
176,107.55999755859375,107.62000274658203,107.55999755859375,107.62000274658203,107.62000274658203,4414,,,,,,,,2023-05-31 12:29:00-04:00
177,107.57209777832031,107.57209777832031,107.53500366210938,107.55999755859375,107.55999755859375,2803,,,,,,,,2023-05-31 12:30:00-04:00
178,107.55500030517578,107.55999755859375,107.48999786376953,107.48999786376953,107.48999786376953,7402,,,,,,,,2023-05-31 12:31:00-04:00
179,107.4800033569336,107.51000213623047,107.44110107421875,107.48999786376953,107.48999786376953,6591,,,,,,,,2023-05-31 12:32:00-04:00
180,107.50499725341797,107.50499725341797,107.4000015258789,107.45999908447266,107.45999908447266,3223,,,,,,,,2023-05-31 12:33:00-04:00
181,107.45999908447266,107.53500366210938,107.45999908447266,107.52999877929688,107.52999877929688,3827,,,,,,,,2023-05-31 12:34:00-04:00
182,107.53959655761719,107.55000305175781,107.44000244140625,107.44999694824219,107.44999694824219,4042,,,,,,,,2023-05-31 12:35:00-04:00
183,107.45999908447266,107.45999908447266,107.43499755859375,107.44000244140625,107.44000244140625,2519,,,,,,,,2023-05-31 12:36:00-04:00
184,107.41999816894531,107.42500305175781,107.3499984741211,107.3499984741211,107.3499984741211,5527,,,,,,,,2023-05-31 12:37:00-04:00
185,107.37999725341797,107.44999694824219,107.37999725341797,107.44999694824219,107.44999694824219,5092,,,,,,,,2023-05-31 12:38:00-04:00
186,107.44999694824219,107.44999694824219,107.3949966430664,107.44000244140625,107.44000244140625,3046,,,,,,,,2023-05-31 12:39:00-04:00
187,107.45999908447266,107.51000213623047,107.43000030517578,107.51000213623047,107.51000213623047,5409,,,,,,,,2023-05-31 12:40:00-04:00
188,107.5,107.5199966430664,107.47000122070312,107.47000122070312,107.47000122070312,3593,,,,,,,,2023-05-31 12:41:00-04:00
189,107.5199966430664,107.58999633789062,107.5199966430664,107.58999633789062,107.58999633789062,5080,,,,,,,,2023-05-31 12:42:00-04:00
190,107.61000061035156,107.69000244140625,107.61000061035156,107.68000030517578,107.68000030517578,2443,,,,,,,,2023-05-31 12:43:00-04:00
191,107.66999816894531,107.69999694824219,107.61000061035156,107.61000061035156,107.61000061035156,5019,,,,,,,,2023-05-31 12:44:00-04:00
192,107.61000061035156,107.61000061035156,107.45999908447266,107.45999908447266,107.45999908447266,4853,,,,,,,,2023-05-31 12:45:00-04:00
193,107.45999908447266,107.57710266113281,107.45999908447266,107.56999969482422,107.56999969482422,5252,,,,,,,,2023-05-31 12:46:00-04:00
194,107.56999969482422,107.68000030517578,107.56999969482422,107.6500015258789,107.6500015258789,6873,,,,,,,,2023-05-31 12:47:00-04:00
195,107.6698989868164,107.69999694824219,107.5999984741211,107.62999725341797,107.62999725341797,6578,,,,,,,,2023-05-31 12:48:00-04:00
196,107.56999969482422,107.58999633789062,107.5,107.55999755859375,107.55999755859375,14506,,,,,,,,2023-05-31 12:49:00-04:00
197,107.54000091552734,107.56999969482422,107.5,107.5250015258789,107.5250015258789,9421,,,,,,,,2023-05-31 12:50:00-04:00
198,107.51000213623047,107.51000213623047,107.44999694824219,107.44999694824219,107.44999694824219,5486,,,,,,,,2023-05-31 12:51:00-04:00
199,107.44000244140625,107.48999786376953,107.3499984741211,107.41000366210938,107.41000366210938,9627,,,,,,,,2023-05-31 12:52:00-04:00
200,107.4000015258789,107.44999694824219,107.38999938964844,107.4000015258789,107.4000015258789,6989,,,,,,,,2023-05-31 12:53:00-04:00
201,107.36499786376953,107.36499786376953,107.33999633789062,107.3499984741211,107.3499984741211,2016,,,,,,,,2023-05-31 12:54:00-04:00
202,107.33000183105469,107.33999633789062,107.2699966430664,107.27999877929688,107.27999877929688,3500,,,,,,,,2023-05-31 12:55:00-04:00
