Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27 09:30:00-04:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,7195
2023-09-27 09:32:00-04:00,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,1985
2023-09-27 09:33:00-04:00,70.30000305175781,70.30000305175781,70.18000030517578,70.18000030517578,70.18000030517578,298
2023-09-27 09:34:00-04:00,70.32499694824219,70.32499694824219,70.22000122070312,70.22000122070312,70.22000122070312,737
2023-09-27 09:35:00-04:00,70.28500366210938,70.38999938964844,70.2300033569336,70.2300033569336,70.2300033569336,1610
2023-09-27 09:36:00-04:00,70.37000274658203,70.51499938964844,70.36499786376953,70.41999816894531,70.41999816894531,2261
2023-09-27 09:37:00-04:00,70.38999938964844,70.45999908447266,70.30999755859375,70.30999755859375,70.30999755859375,1409
2023-09-27 09:38:00-04:00,70.33000183105469,70.33000183105469,70.19999694824219,70.19999694824219,70.19999694824219,3669
2023-09-27 09:39:00-04:00,70.21050262451172,70.2300033569336,70.1500015258789,70.1500015258789,70.1500015258789,2960
2023-09-27 09:40:00-04:00,70.1500015258789,70.19499969482422,70.12000274658203,70.17500305175781,70.17500305175781,1687
2023-09-27 09:41:00-04:00,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,553
2023-09-27 09:42:00-04:00,70.12999725341797,70.19999694824219,70.02999877929688,70.04000091552734,70.04000091552734,5455
2023-09-27 09:43:00-04:00,70.05000305175781,70.05000305175781,70.03500366210938,70.04499816894531,70.04499816894531,591
2023-09-27 09:44:00-04:00,70.02999877929688,70.04000091552734,69.97000122070312,70.00499725341797,70.00499725341797,873
2023-09-27 09:45:00-04:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,69.80000305175781,2453
2023-09-27 09:46:00-04:00,69.80000305175781,69.83999633789062,69.80000305175781,69.83999633789062,69.83999633789062,3304
2023-09-27 09:47:00-04:00,69.83499908447266,69.87000274658203,69.83499908447266,69.86000061035156,69.86000061035156,3073
2023-09-27 09:48:00-04:00,69.77999877929688,69.83000183105469,69.7750015258789,69.83000183105469,69.83000183105469,2351
2023-09-27 09:49:00-04:00,69.86000061035156,69.8949966430664,69.83999633789062,69.88500213623047,69.88500213623047,1835
2023-09-27 09:50:00-04:00,69.88999938964844,69.98999786376953,69.88999938964844,69.9800033569336,69.9800033569336,2016
2023-09-27 09:51:00-04:00,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,643
2023-09-27 09:52:00-04:00,69.92500305175781,69.92500305175781,69.91000366210938,69.91999816894531,69.91999816894531,1147
2023-09-27 09:53:00-04:00,69.93000030517578,69.94999694824219,69.91000366210938,69.94999694824219,69.94999694824219,3938
2023-09-27 09:54:00-04:00,69.93000030517578,69.95999908447266,69.93000030517578,69.95999908447266,69.95999908447266,1387
2023-09-27 09:55:00-04:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,1356
2023-09-27 09:57:00-04:00,69.94999694824219,69.98999786376953,69.94999694824219,69.98999786376953,69.98999786376953,1340
2023-09-27 09:58:00-04:00,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,966
2023-09-27 09:59:00-04:00,69.96060180664062,69.96060180664062,69.88999938964844,69.91000366210938,69.91000366210938,2376
2023-09-27 10:00:00-04:00,69.91000366210938,69.9800033569336,69.91000366210938,69.95999908447266,69.95999908447266,5672
