Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06 09:30:00-04:00,73.80000305175781,73.81999969482422,73.0199966430664,73.28500366210938,73.28500366210938,50022
2023-09-06 09:32:00-04:00,73.2300033569336,73.4800033569336,73.2300033569336,73.4800033569336,73.4800033569336,3148
2023-09-06 09:33:00-04:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,897
2023-09-06 09:34:00-04:00,73.45500183105469,73.58999633789062,73.45500183105469,73.52999877929688,73.52999877929688,2000
2023-09-06 09:35:00-04:00,73.47000122070312,73.69000244140625,73.47000122070312,73.54000091552734,73.54000091552734,2336
2023-09-06 09:36:00-04:00,73.44999694824219,73.5,73.19999694824219,73.23500061035156,73.23500061035156,26397
2023-09-06 09:37:00-04:00,73.18000030517578,73.31999969482422,73.11000061035156,73.31999969482422,73.31999969482422,6491
2023-09-06 09:38:00-04:00,73.25150299072266,73.31999969482422,73.25,73.25,73.25,1710
2023-09-06 09:39:00-04:00,73.3499984741211,73.4000015258789,73.2699966430664,73.4000015258789,73.4000015258789,8730
2023-09-06 09:40:00-04:00,73.41000366210938,73.55500030517578,73.37000274658203,73.45999908447266,73.45999908447266,4320
2023-09-06 09:41:00-04:00,73.47000122070312,73.47000122070312,73.38999938964844,73.45999908447266,73.45999908447266,3327
2023-09-06 09:42:00-04:00,73.5199966430664,73.5199966430664,73.51499938964844,73.51499938964844,73.51499938964844,557
2023-09-06 09:43:00-04:00,73.56999969482422,73.56999969482422,73.47000122070312,73.47000122070312,73.47000122070312,977
2023-09-06 09:44:00-04:00,73.51000213623047,73.51000213623047,73.49500274658203,73.50499725341797,73.50499725341797,1038
2023-09-06 09:45:00-04:00,73.48999786376953,73.5199966430664,73.45500183105469,73.5199966430664,73.5199966430664,2840
2023-09-06 09:46:00-04:00,73.5199966430664,73.5199966430664,73.44999694824219,73.48999786376953,73.48999786376953,2515
2023-09-06 09:47:00-04:00,73.48999786376953,73.54000091552734,73.3949966430664,73.3949966430664,73.3949966430664,6822
2023-09-06 09:48:00-04:00,73.38500213623047,73.45500183105469,73.2699966430664,73.2699966430664,73.2699966430664,11144
