Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
84,79.63500213623047,79.63500213623047,79.63500213623047,79.63500213623047,79.63500213623047,654,,,,2023-05-24 11:00:00-04:00
85,79.62999725341797,79.62999725341797,79.58000183105469,79.5999984741211,79.5999984741211,2227,,,,2023-05-24 11:01:00-04:00
86,79.58999633789062,79.62999725341797,79.58999633789062,79.62999725341797,79.62999725341797,1408,,,,2023-05-24 11:02:00-04:00
87,79.62999725341797,79.6500015258789,79.62999725341797,79.6500015258789,79.6500015258789,1344,,,,2023-05-24 11:03:00-04:00
88,79.6449966430664,79.6500015258789,79.6449966430664,79.6500015258789,79.6500015258789,607,,,,2023-05-24 11:04:00-04:00
89,79.63999938964844,79.63999938964844,79.62000274658203,79.63999938964844,79.63999938964844,737,,,,2023-05-24 11:05:00-04:00
90,79.63500213623047,79.6500015258789,79.63500213623047,79.63999938964844,79.63999938964844,1346,,,,2023-05-24 11:06:00-04:00
91,79.63999938964844,79.63999938964844,79.58999633789062,79.58999633789062,79.58999633789062,1711,,,,2023-05-24 11:07:00-04:00
92,79.63500213623047,79.66000366210938,79.62000274658203,79.62999725341797,79.62999725341797,1859,,,,2023-05-24 11:08:00-04:00
93,79.58999633789062,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,1373,,,,2023-05-24 11:09:00-04:00
94,79.5999984741211,79.62000274658203,79.58000183105469,79.58999633789062,79.58999633789062,970,,,,2023-05-24 11:10:00-04:00
95,79.58000183105469,79.58000183105469,79.51000213623047,79.52999877929688,79.52999877929688,2043,,,,2023-05-24 11:11:00-04:00
96,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,670,,,,2023-05-24 11:12:00-04:00
97,79.5,79.5250015258789,79.44999694824219,79.44999694824219,79.44999694824219,3441,,,,2023-05-24 11:13:00-04:00
98,79.4000015258789,79.44499969482422,79.4000015258789,79.41999816894531,79.41999816894531,2626,,,,2023-05-24 11:14:00-04:00
99,79.45999908447266,79.45999908447266,79.41000366210938,79.43000030517578,79.43000030517578,2007,,,,2023-05-24 11:15:00-04:00
100,79.41999816894531,79.48999786376953,79.41999816894531,79.4800033569336,79.4800033569336,2704,,,,2023-05-24 11:16:00-04:00
101,79.45999908447266,79.5,79.45999908447266,79.5,79.5,1098,,,,2023-05-24 11:18:00-04:00
102,79.50499725341797,79.50499725341797,79.48999786376953,79.50499725341797,79.50499725341797,743,,,,2023-05-24 11:19:00-04:00
103,79.5199966430664,79.54000091552734,79.4800033569336,79.4800033569336,79.4800033569336,2829,,,,2023-05-24 11:20:00-04:00
104,79.47000122070312,79.5,79.45999908447266,79.5,79.5,2510,,,,2023-05-24 11:21:00-04:00
105,79.5199966430664,79.5199966430664,79.5,79.5,79.5,1083,,,,2023-05-24 11:22:00-04:00
106,79.5,79.5,79.5,79.5,79.5,365,,,,2023-05-24 11:23:00-04:00
107,79.54499816894531,79.54499816894531,79.51000213623047,79.51000213623047,79.51000213623047,429,,,,2023-05-24 11:25:00-04:00
108,79.51000213623047,79.58000183105469,79.51000213623047,79.58000183105469,79.58000183105469,1735,,,,2023-05-24 11:26:00-04:00
109,79.61000061035156,79.61000061035156,79.58000183105469,79.58000183105469,79.58000183105469,1012,,,,2023-05-24 11:27:00-04:00
110,79.58999633789062,79.58999633789062,79.52999877929688,79.52999877929688,79.52999877929688,3297,,,,2023-05-24 11:28:00-04:00
111,79.52999877929688,79.52999877929688,79.44999694824219,79.4800033569336,79.4800033569336,1071,,,,2023-05-24 11:29:00-04:00
112,79.46749877929688,79.52999877929688,79.46749877929688,79.47000122070312,79.47000122070312,1364,,,,2023-05-24 11:30:00-04:00
113,79.47000122070312,79.4749984741211,79.47000122070312,79.4749984741211,79.4749984741211,616,,,,2023-05-24 11:31:00-04:00
114,79.44499969482422,79.48999786376953,79.44499969482422,79.4800033569336,79.4800033569336,1770,,,,2023-05-24 11:32:00-04:00
115,79.5,79.55000305175781,79.48999786376953,79.54499816894531,79.54499816894531,4012,,,,2023-05-24 11:33:00-04:00
116,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,168,,,,2023-05-24 11:34:00-04:00
117,79.5199966430664,79.5199966430664,79.4800033569336,79.4800033569336,79.4800033569336,1732,,,,2023-05-24 11:35:00-04:00
118,79.5,79.5,79.5,79.5,79.5,538,,,,2023-05-24 11:36:00-04:00
119,79.51000213623047,79.52999877929688,79.51000213623047,79.5199966430664,79.5199966430664,773,,,,2023-05-24 11:37:00-04:00
120,79.52999877929688,79.53500366210938,79.52999877929688,79.53500366210938,79.53500366210938,620,,,,2023-05-24 11:38:00-04:00
121,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,396,,,,2023-05-24 11:39:00-04:00
122,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,348,,,,2023-05-24 11:40:00-04:00
123,79.5999984741211,79.61949920654297,79.5999984741211,79.61949920654297,79.61949920654297,1290,,,,2023-05-24 11:41:00-04:00
124,79.61000061035156,79.66999816894531,79.61000061035156,79.66999816894531,79.66999816894531,880,,,,2023-05-24 11:42:00-04:00
125,79.66999816894531,79.66999816894531,79.55000305175781,79.55000305175781,79.55000305175781,3118,,,,2023-05-24 11:43:00-04:00
126,79.55500030517578,79.56999969482422,79.55500030517578,79.56999969482422,79.56999969482422,838,,,,2023-05-24 11:44:00-04:00
127,79.53500366210938,79.53500366210938,79.53500366210938,79.53500366210938,79.53500366210938,197,,,,2023-05-24 11:45:00-04:00
128,79.58000183105469,79.6050033569336,79.58000183105469,79.6050033569336,79.6050033569336,448,,,,2023-05-24 11:46:00-04:00
129,79.58999633789062,79.6050033569336,79.58000183105469,79.58000183105469,79.58000183105469,1044,,,,2023-05-24 11:48:00-04:00
130,79.52999877929688,79.54000091552734,79.52999877929688,79.54000091552734,79.54000091552734,363,,,,2023-05-24 11:49:00-04:00
131,79.55000305175781,79.55999755859375,79.55000305175781,79.55000305175781,79.55000305175781,1480,,,,2023-05-24 11:50:00-04:00
132,79.52999877929688,79.54499816894531,79.52999877929688,79.54499816894531,79.54499816894531,539,,,,2023-05-24 11:51:00-04:00
133,79.55000305175781,79.58999633789062,79.55000305175781,79.58000183105469,79.58000183105469,1210,,,,2023-05-24 11:52:00-04:00
134,79.58000183105469,79.62000274658203,79.56999969482422,79.5999984741211,79.5999984741211,16317,,,,2023-05-24 11:53:00-04:00
135,79.62000274658203,79.62000274658203,79.55999755859375,79.55999755859375,79.55999755859375,1799,,,,2023-05-24 11:54:00-04:00
136,79.56999969482422,79.56999969482422,79.54000091552734,79.54000091552734,79.54000091552734,999,,,,2023-05-24 11:55:00-04:00
137,79.55000305175781,79.55000305175781,79.51000213623047,79.51000213623047,79.51000213623047,1329,,,,2023-05-24 11:56:00-04:00
138,79.48999786376953,79.50499725341797,79.44000244140625,79.44999694824219,79.44999694824219,1763,,,,2023-05-24 11:57:00-04:00
139,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,144,,,,2023-05-24 11:58:00-04:00
140,79.44999694824219,79.45500183105469,79.43160247802734,79.45500183105469,79.45500183105469,1614,,,,2023-05-24 11:59:00-04:00
141,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,417,,,,2023-05-24 12:00:00-04:00
142,79.4800033569336,79.4800033569336,79.44999694824219,79.44999694824219,79.44999694824219,1002,,,,2023-05-24 12:01:00-04:00
143,79.44000244140625,79.44999694824219,79.44000244140625,79.44999694824219,79.44999694824219,700,,,,2023-05-24 12:02:00-04:00
144,79.43000030517578,79.43000030517578,79.41000366210938,79.41500091552734,79.41500091552734,1458,,,,2023-05-24 12:03:00-04:00
145,79.44999694824219,79.47000122070312,79.44999694824219,79.47000122070312,79.47000122070312,1087,,,,2023-05-24 12:04:00-04:00
146,79.47000122070312,79.48500061035156,79.44999694824219,79.44999694824219,79.44999694824219,2002,,,,2023-05-24 12:05:00-04:00
147,79.44000244140625,79.44000244140625,79.4000015258789,79.4000015258789,79.4000015258789,1605,,,,2023-05-24 12:06:00-04:00
148,79.41999816894531,79.41999816894531,79.41000366210938,79.41999816894531,79.41999816894531,1026,,,,2023-05-24 12:07:00-04:00
149,79.38999938964844,79.38999938964844,79.375,79.375,79.375,386,,,,2023-05-24 12:08:00-04:00
150,79.3550033569336,79.3550033569336,79.31999969482422,79.31999969482422,79.31999969482422,1517,,,,2023-05-24 12:09:00-04:00
151,79.29499816894531,79.375,79.29499816894531,79.375,79.375,2872,,,,2023-05-24 12:10:00-04:00
152,79.33999633789062,79.33999633789062,79.30000305175781,79.30000305175781,79.30000305175781,451,,,,2023-05-24 12:11:00-04:00
153,79.30500030517578,79.30500030517578,79.30500030517578,79.30500030517578,79.30500030517578,242,,,,2023-05-24 12:12:00-04:00
154,79.30500030517578,79.30500030517578,79.29029846191406,79.29029846191406,79.29029846191406,1579,,,,2023-05-24 12:13:00-04:00
155,79.31500244140625,79.31500244140625,79.31500244140625,79.31500244140625,79.31500244140625,438,,,,2023-05-24 12:14:00-04:00
156,79.2699966430664,79.29000091552734,79.2699966430664,79.27999877929688,79.27999877929688,3812,,,,2023-05-24 12:16:00-04:00
157,79.30999755859375,79.31999969482422,79.30999755859375,79.31999969482422,79.31999969482422,1097,,,,2023-05-24 12:17:00-04:00
158,79.33000183105469,79.33000183105469,79.27999877929688,79.28500366210938,79.28500366210938,1708,,,,2023-05-24 12:18:00-04:00
159,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,612,,,,2023-05-24 12:20:00-04:00
160,79.29000091552734,79.30000305175781,79.29000091552734,79.29000091552734,79.29000091552734,1256,,,,2023-05-24 12:21:00-04:00
161,79.30000305175781,79.33000183105469,79.30000305175781,79.33000183105469,79.33000183105469,1232,,,,2023-05-24 12:22:00-04:00
162,79.30000305175781,79.30000305175781,79.26000213623047,79.26000213623047,79.26000213623047,1653,,,,2023-05-24 12:24:00-04:00
163,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,206,,,,2023-05-24 12:25:00-04:00
164,79.30000305175781,79.30000305175781,79.29499816894531,79.29499816894531,79.29499816894531,595,,,,2023-05-24 12:26:00-04:00
165,79.30999755859375,79.31999969482422,79.27999877929688,79.31999969482422,79.31999969482422,3374,,,,2023-05-24 12:27:00-04:00
166,79.33999633789062,79.33999633789062,79.32499694824219,79.33999633789062,79.33999633789062,649,,,,2023-05-24 12:28:00-04:00
167,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,106,,,,2023-05-24 12:29:00-04:00
168,79.30999755859375,79.33000183105469,79.30999755859375,79.33000183105469,79.33000183105469,1352,,,,2023-05-24 12:30:00-04:00
169,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,252,,,,2023-05-24 12:31:00-04:00
170,79.3499984741211,79.4000015258789,79.3499984741211,79.37999725341797,79.37999725341797,2537,,,,2023-05-24 12:32:00-04:00
171,79.41999816894531,79.44000244140625,79.41999816894531,79.43000030517578,79.43000030517578,1907,,,,2023-05-24 12:33:00-04:00
172,79.42500305175781,79.43000030517578,79.41999816894531,79.41999816894531,79.41999816894531,1251,,,,2023-05-24 12:34:00-04:00
173,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,607,,,,2023-05-24 12:35:00-04:00
174,79.44499969482422,79.47000122070312,79.43499755859375,79.47000122070312,79.47000122070312,2520,,,,2023-05-24 12:36:00-04:00
175,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,658,,,,2023-05-24 12:37:00-04:00
176,79.44999694824219,79.45999908447266,79.44999694824219,79.44999694824219,79.44999694824219,1507,,,,2023-05-24 12:38:00-04:00
177,79.47000122070312,79.4800033569336,79.47000122070312,79.4800033569336,79.4800033569336,803,,,,2023-05-24 12:39:00-04:00
178,79.48999786376953,79.48999786376953,79.4800033569336,79.48999786376953,79.48999786376953,1037,,,,2023-05-24 12:40:00-04:00
179,79.5,79.56999969482422,79.5,79.56999969482422,79.56999969482422,2279,,,,2023-05-24 12:41:00-04:00
180,79.60009765625,79.60009765625,79.56500244140625,79.56999969482422,79.56999969482422,2072,,,,2023-05-24 12:42:00-04:00
181,79.58000183105469,79.58000183105469,79.56999969482422,79.56999969482422,79.56999969482422,967,,,,2023-05-24 12:43:00-04:00
182,79.58999633789062,79.62000274658203,79.58999633789062,79.62000274658203,79.62000274658203,1493,,,,2023-05-24 12:44:00-04:00
183,79.63999938964844,79.66500091552734,79.63999938964844,79.66000366210938,79.66000366210938,2058,,,,2023-05-24 12:45:00-04:00
184,79.67500305175781,79.69999694824219,79.67500305175781,79.68000030517578,79.68000030517578,1368,,,,2023-05-24 12:46:00-04:00
185,79.7300033569336,79.75,79.7300033569336,79.73999786376953,79.73999786376953,1332,,,,2023-05-24 12:47:00-04:00
186,79.71499633789062,79.72000122070312,79.70999908447266,79.70999908447266,79.70999908447266,1660,,,,2023-05-24 12:48:00-04:00
187,79.72000122070312,79.77999877929688,79.72000122070312,79.7699966430664,79.7699966430664,3767,,,,2023-05-24 12:50:00-04:00
188,79.7699966430664,79.80000305175781,79.7699966430664,79.80000305175781,79.80000305175781,1847,,,,2023-05-24 12:51:00-04:00
189,79.78500366210938,79.78500366210938,79.78500366210938,79.78500366210938,79.78500366210938,224,,,,2023-05-24 12:52:00-04:00
190,79.7750015258789,79.79000091552734,79.7699966430664,79.7750015258789,79.7750015258789,2204,,,,2023-05-24 12:53:00-04:00
191,79.77999877929688,79.77999877929688,79.7300033569336,79.7300033569336,79.7300033569336,1157,,,,2023-05-24 12:54:00-04:00
192,79.74500274658203,79.7699966430664,79.74500274658203,79.76000213623047,79.76000213623047,1876,,,,2023-05-24 12:55:00-04:00
193,79.76000213623047,79.77999877929688,79.7300033569336,79.76000213623047,79.76000213623047,844,,,,2023-05-24 12:56:00-04:00
194,79.76000213623047,79.7699966430664,79.74500274658203,79.7699966430664,79.7699966430664,886,,,,2023-05-24 12:57:00-04:00
195,79.77999877929688,79.80000305175781,79.7699966430664,79.78500366210938,79.78500366210938,1609,,,,2023-05-24 12:58:00-04:00
196,79.79789733886719,79.83999633789062,79.79789733886719,79.83999633789062,79.83999633789062,1014,,,,2023-05-24 12:59:00-04:00
197,79.84500122070312,79.86000061035156,79.80999755859375,79.80999755859375,79.80999755859375,4360,,,,2023-05-24 13:00:00-04:00
198,79.7699966430664,79.7699966430664,79.73500061035156,79.73500061035156,79.73500061035156,1188,,,,2023-05-24 13:01:00-04:00
199,79.70999908447266,79.77999877929688,79.70999908447266,79.77999877929688,79.77999877929688,1527,,,,2023-05-24 13:02:00-04:00
200,79.80000305175781,79.84500122070312,79.80000305175781,79.84500122070312,79.84500122070312,1248,,,,2023-05-24 13:03:00-04:00
201,79.83999633789062,79.83999633789062,79.78500366210938,79.79000091552734,79.79000091552734,1981,,,,2023-05-24 13:04:00-04:00
202,79.80249786376953,79.80249786376953,79.77999877929688,79.77999877929688,79.77999877929688,1589,,,,2023-05-24 13:05:00-04:00
203,79.77690124511719,79.80000305175781,79.77690124511719,79.80000305175781,79.80000305175781,654,,,,2023-05-24 13:06:00-04:00
204,79.79000091552734,79.79000091552734,79.76000213623047,79.76000213623047,79.76000213623047,1316,,,,2023-05-24 13:07:00-04:00
205,79.73999786376953,79.73999786376953,79.73500061035156,79.73500061035156,79.73500061035156,509,,,,2023-05-24 13:08:00-04:00
206,79.75,79.75,79.75,79.75,79.75,1126,,,,2023-05-24 13:09:00-04:00
207,79.7699966430664,79.80500030517578,79.7699966430664,79.80500030517578,79.80500030517578,1692,,,,2023-05-24 13:10:00-04:00
208,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,423,,,,2023-05-24 13:11:00-04:00
209,79.81999969482422,79.83000183105469,79.81999969482422,79.83000183105469,79.83000183105469,1804,,,,2023-05-24 13:12:00-04:00
210,79.83499908447266,79.83999633789062,79.83499908447266,79.83999633789062,79.83999633789062,1036,,,,2023-05-24 13:13:00-04:00
211,79.83999633789062,79.83999633789062,79.80000305175781,79.80999755859375,79.80999755859375,996,,,,2023-05-24 13:14:00-04:00
212,79.81999969482422,79.83999633789062,79.81999969482422,79.83999633789062,79.83999633789062,683,,,,2023-05-24 13:15:00-04:00
213,79.83000183105469,79.83000183105469,79.80500030517578,79.80999755859375,79.80999755859375,2480,,,,2023-05-24 13:16:00-04:00
214,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,874,,,,2023-05-24 13:17:00-04:00
215,79.81999969482422,79.83000183105469,79.81999969482422,79.83000183105469,79.83000183105469,1236,,,,2023-05-24 13:18:00-04:00
216,79.8499984741211,79.8499984741211,79.83000183105469,79.83999633789062,79.83999633789062,1139,,,,2023-05-24 13:19:00-04:00
217,79.86000061035156,79.88999938964844,79.86000061035156,79.88999938964844,79.88999938964844,1275,,,,2023-05-24 13:20:00-04:00
