Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,78.69999694824219,78.7300033569336,78.5250015258789,78.62999725341797,78.62999725341797,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,78.63999938964844,78.63999938964844,78.54000091552734,78.54000091552734,78.54000091552734,765,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,78.52999877929688,78.58999633789062,78.4800033569336,78.58000183105469,78.58000183105469,1664,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,78.33999633789062,78.48999786376953,78.31999969482422,78.4749984741211,78.4749984741211,1354,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,78.29000091552734,78.36000061035156,78.29000091552734,78.36000061035156,78.36000061035156,570,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,78.41999816894531,78.41999816894531,78.36000061035156,78.36000061035156,78.36000061035156,1683,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,237,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,78.36499786376953,78.36499786376953,78.36000061035156,78.36000061035156,78.36000061035156,472,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,78.38500213623047,78.41999816894531,78.31999969482422,78.36000061035156,78.36000061035156,1465,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,78.2699966430664,78.27999877929688,78.25,78.25,78.25,384,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,78.26499938964844,78.26499938964844,78.24500274658203,78.24500274658203,78.24500274658203,782,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,78.24500274658203,78.33000183105469,78.24500274658203,78.32499694824219,78.32499694824219,2152,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,78.4000015258789,78.41999816894531,78.37999725341797,78.41999816894531,78.41999816894531,2697,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,78.38500213623047,78.41999816894531,78.38500213623047,78.38500213623047,78.38500213623047,2766,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,78.38999938964844,78.51000213623047,78.375,78.48999786376953,78.48999786376953,9505,2023-05-31 09:44:00-04:00
