Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,81.27999877929688,81.29000091552734,81.2300033569336,81.2300033569336,81.2300033569336,4232,,2023-05-23 09:56:00-04:00
26,81.25,81.26300048828125,81.19000244140625,81.19000244140625,81.19000244140625,2081,,2023-05-23 09:57:00-04:00
27,81.13999938964844,81.15499877929688,81.13999938964844,81.15499877929688,81.15499877929688,1412,,2023-05-23 09:58:00-04:00
28,81.0999984741211,81.13999938964844,81.0999984741211,81.13999938964844,81.13999938964844,482,,2023-05-23 09:59:00-04:00
29,81.09500122070312,81.09500122070312,81.09500122070312,81.09500122070312,81.09500122070312,4459,,2023-05-23 10:00:00-04:00
30,81.08999633789062,81.1500015258789,81.08999633789062,81.1500015258789,81.1500015258789,5557,,2023-05-23 10:01:00-04:00
31,81.13999938964844,81.17500305175781,81.13999938964844,81.1449966430664,81.1449966430664,1025,,2023-05-23 10:02:00-04:00
32,81.13099670410156,81.13999938964844,81.04000091552734,81.04000091552734,81.04000091552734,2891,,2023-05-23 10:03:00-04:00
33,81.0199966430664,81.04000091552734,81.0199966430664,81.04000091552734,81.04000091552734,2264,,2023-05-23 10:04:00-04:00
34,81.01000213623047,81.05000305175781,80.97000122070312,80.9800033569336,80.9800033569336,3657,,2023-05-23 10:05:00-04:00
35,80.9800033569336,81.01000213623047,80.94999694824219,80.94999694824219,80.94999694824219,1735,,2023-05-23 10:06:00-04:00
36,80.92500305175781,80.97000122070312,80.92500305175781,80.97000122070312,80.97000122070312,1864,,2023-05-23 10:07:00-04:00
37,81.0199966430664,81.06999969482422,81.0199966430664,81.04000091552734,81.04000091552734,1879,,2023-05-23 10:08:00-04:00
38,81.04000091552734,81.04000091552734,81.0,81.0,81.0,2577,,2023-05-23 10:09:00-04:00
39,81.0,81.01000213623047,81.0,81.01000213623047,81.01000213623047,589,,2023-05-23 10:10:00-04:00
40,81.03500366210938,81.03500366210938,81.0199966430664,81.0199966430664,81.0199966430664,1017,,2023-05-23 10:11:00-04:00
41,81.03500366210938,81.03500366210938,80.95999908447266,80.96499633789062,80.96499633789062,1701,,2023-05-23 10:12:00-04:00
42,80.97000122070312,80.97000122070312,80.90499877929688,80.90499877929688,80.90499877929688,1390,,2023-05-23 10:13:00-04:00
43,80.88999938964844,80.91999816894531,80.86000061035156,80.86000061035156,80.86000061035156,2866,,2023-05-23 10:14:00-04:00
44,80.875,80.875,80.79000091552734,80.79000091552734,80.79000091552734,4167,,2023-05-23 10:15:00-04:00
45,80.77999877929688,80.81500244140625,80.76000213623047,80.76000213623047,80.76000213623047,2384,,2023-05-23 10:16:00-04:00
46,80.73999786376953,80.83000183105469,80.73999786376953,80.80000305175781,80.80000305175781,1775,,2023-05-23 10:17:00-04:00
47,80.79000091552734,80.82499694824219,80.76499938964844,80.82499694824219,80.82499694824219,3213,,2023-05-23 10:18:00-04:00
48,80.86000061035156,80.87999725341797,80.76300048828125,80.77999877929688,80.77999877929688,4194,,2023-05-23 10:19:00-04:00
49,80.76000213623047,80.76000213623047,80.7300033569336,80.7300033569336,80.7300033569336,1078,,2023-05-23 10:20:00-04:00
50,80.72000122070312,80.72000122070312,80.68000030517578,80.68000030517578,80.68000030517578,872,,2023-05-23 10:21:00-04:00
51,80.68499755859375,80.68499755859375,80.66000366210938,80.68000030517578,80.68000030517578,731,,2023-05-23 10:22:00-04:00
52,80.66000366210938,80.68000030517578,80.625,80.62999725341797,80.62999725341797,2827,,2023-05-23 10:23:00-04:00
53,80.63749694824219,80.63749694824219,80.62000274658203,80.62000274658203,80.62000274658203,1143,,2023-05-23 10:24:00-04:00
54,80.6500015258789,80.7300033569336,80.62359619140625,80.7300033569336,80.7300033569336,5425,,2023-05-23 10:25:00-04:00
55,80.70500183105469,80.70500183105469,80.6500015258789,80.6500015258789,80.6500015258789,1666,,2023-05-23 10:26:00-04:00
56,80.63999938964844,80.66999816894531,80.6050033569336,80.63500213623047,80.63500213623047,2369,,2023-05-23 10:27:00-04:00
57,80.625,80.625,80.58999633789062,80.58999633789062,80.58999633789062,1480,,2023-05-23 10:28:00-04:00
58,80.55999755859375,80.5999984741211,80.55000305175781,80.55999755859375,80.55999755859375,5706,,2023-05-23 10:29:00-04:00
59,80.58000183105469,80.61499786376953,80.58000183105469,80.61499786376953,80.61499786376953,2534,,2023-05-23 10:30:00-04:00
60,80.6050033569336,80.65499877929688,80.6050033569336,80.65499877929688,80.65499877929688,3701,,2023-05-23 10:31:00-04:00
61,80.63999938964844,80.63999938964844,80.5999984741211,80.5999984741211,80.5999984741211,2038,,2023-05-23 10:32:00-04:00
62,80.61499786376953,80.62000274658203,80.61000061035156,80.62000274658203,80.62000274658203,1292,,2023-05-23 10:33:00-04:00
63,80.5999984741211,80.68000030517578,80.5999984741211,80.67500305175781,80.67500305175781,3813,,2023-05-23 10:34:00-04:00
64,80.67500305175781,80.69000244140625,80.67500305175781,80.68499755859375,80.68499755859375,3149,,2023-05-23 10:35:00-04:00
65,80.68499755859375,80.73999786376953,80.68499755859375,80.7300033569336,80.7300033569336,3467,,2023-05-23 10:36:00-04:00
66,80.69999694824219,80.69999694824219,80.6050033569336,80.62000274658203,80.62000274658203,4544,,2023-05-23 10:37:00-04:00
67,80.62000274658203,80.6500015258789,80.61499786376953,80.6500015258789,80.6500015258789,3879,,2023-05-23 10:38:00-04:00
68,80.66000366210938,80.66000366210938,80.62999725341797,80.62999725341797,80.62999725341797,1767,,2023-05-23 10:39:00-04:00
69,80.62999725341797,80.62999725341797,80.55500030517578,80.5999984741211,80.5999984741211,4510,,2023-05-23 10:40:00-04:00
70,80.58999633789062,80.58999633789062,80.52999877929688,80.55000305175781,80.55000305175781,1982,,2023-05-23 10:41:00-04:00
71,80.5199966430664,80.58000183105469,80.50499725341797,80.55000305175781,80.55000305175781,8298,,2023-05-23 10:42:00-04:00
72,80.56500244140625,80.58999633789062,80.55999755859375,80.58000183105469,80.58000183105469,2100,,2023-05-23 10:43:00-04:00
73,80.58000183105469,80.58000183105469,80.55000305175781,80.55999755859375,80.55999755859375,1457,,2023-05-23 10:44:00-04:00
74,80.54499816894531,80.55999755859375,80.54499816894531,80.55000305175781,80.55000305175781,1802,,2023-05-23 10:45:00-04:00
75,80.55000305175781,80.55000305175781,80.5199966430664,80.5199966430664,80.5199966430664,3638,,2023-05-23 10:46:00-04:00
76,80.5199966430664,80.5199966430664,80.48999786376953,80.5,80.5,4415,,2023-05-23 10:47:00-04:00
77,80.51000213623047,80.54499816894531,80.49500274658203,80.54499816894531,80.54499816894531,2800,,2023-05-23 10:48:00-04:00
78,80.54499816894531,80.54499816894531,80.4749984741211,80.4749984741211,80.4749984741211,3248,,2023-05-23 10:49:00-04:00
79,80.47000122070312,80.4800033569336,80.45500183105469,80.4800033569336,80.4800033569336,2815,,2023-05-23 10:50:00-04:00
80,80.45999908447266,80.45999908447266,80.41000366210938,80.44499969482422,80.44499969482422,2391,,2023-05-23 10:51:00-04:00
81,80.43000030517578,80.43000030517578,80.4000015258789,80.4000015258789,80.4000015258789,1773,,2023-05-23 10:52:00-04:00
82,80.375,80.375,80.2750015258789,80.29000091552734,80.29000091552734,4569,,2023-05-23 10:53:00-04:00
83,80.28500366210938,80.33000183105469,80.2699966430664,80.33000183105469,80.33000183105469,3884,,2023-05-23 10:54:00-04:00
84,80.33000183105469,80.4000015258789,80.33000183105469,80.4000015258789,80.4000015258789,1554,,2023-05-23 10:55:00-04:00
85,80.44999694824219,80.48999786376953,80.44999694824219,80.48999786376953,80.48999786376953,1000,,2023-05-23 10:56:00-04:00
86,80.4800033569336,80.49500274658203,80.41999816894531,80.41999816894531,80.41999816894531,4569,,2023-05-23 10:57:00-04:00
87,80.44000244140625,80.50250244140625,80.44000244140625,80.48500061035156,80.48500061035156,3928,,2023-05-23 10:58:00-04:00
88,80.48999786376953,80.48999786376953,80.43000030517578,80.47000122070312,80.47000122070312,4403,,2023-05-23 10:59:00-04:00
89,80.47000122070312,80.5199966430664,80.47000122070312,80.5199966430664,80.5199966430664,2173,,2023-05-23 11:00:00-04:00
90,80.51100158691406,80.51100158691406,80.48999786376953,80.48999786376953,80.48999786376953,856,,2023-05-23 11:01:00-04:00
91,80.48999786376953,80.48999786376953,80.44000244140625,80.48999786376953,80.48999786376953,3242,,2023-05-23 11:02:00-04:00
92,80.48999786376953,80.48999786376953,80.45999908447266,80.45999908447266,80.45999908447266,2641,,2023-05-23 11:03:00-04:00
93,80.44999694824219,80.47000122070312,80.44999694824219,80.47000122070312,80.47000122070312,1423,,2023-05-23 11:04:00-04:00
94,80.45999908447266,80.4800033569336,80.44999694824219,80.4800033569336,80.4800033569336,2159,,2023-05-23 11:05:00-04:00
95,80.47000122070312,80.47000122070312,80.45999908447266,80.45999908447266,80.45999908447266,1318,,2023-05-23 11:06:00-04:00
96,80.44999694824219,80.44999694824219,80.4000015258789,80.4000015258789,80.4000015258789,2566,,2023-05-23 11:07:00-04:00
97,80.41000366210938,80.41999816894531,80.41000366210938,80.41999816894531,80.41999816894531,2002,,2023-05-23 11:08:00-04:00
98,80.41999816894531,80.41999816894531,80.38999938964844,80.3949966430664,80.3949966430664,1093,,2023-05-23 11:09:00-04:00
99,80.38999938964844,80.41999816894531,80.38999938964844,80.41999816894531,80.41999816894531,2142,,2023-05-23 11:10:00-04:00
100,80.43000030517578,80.4749984741211,80.43000030517578,80.47000122070312,80.47000122070312,1752,,2023-05-23 11:11:00-04:00
101,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,1154,,2023-05-23 11:12:00-04:00
102,80.4800033569336,80.4800033569336,80.44999694824219,80.44999694824219,80.44999694824219,1722,,2023-05-23 11:13:00-04:00
103,80.43000030517578,80.44000244140625,80.41999816894531,80.44000244140625,80.44000244140625,1104,,2023-05-23 11:14:00-04:00
104,80.44000244140625,80.44000244140625,80.3499984741211,80.3499984741211,80.3499984741211,2011,,2023-05-23 11:15:00-04:00
105,80.37999725341797,80.38999938964844,80.34500122070312,80.34500122070312,80.34500122070312,2885,,2023-05-23 11:16:00-04:00
106,80.36109924316406,80.36109924316406,80.3550033569336,80.3550033569336,80.3550033569336,972,,2023-05-23 11:17:00-04:00
107,80.37000274658203,80.37999725341797,80.3499984741211,80.36000061035156,80.36000061035156,2451,,2023-05-23 11:18:00-04:00
108,80.33000183105469,80.33000183105469,80.2699966430664,80.2699966430664,80.2699966430664,3555,,2023-05-23 11:19:00-04:00
109,80.2750015258789,80.27999877929688,80.2750015258789,80.27999877929688,80.27999877929688,412,,2023-05-23 11:20:00-04:00
110,80.29129791259766,80.29129791259766,80.28500366210938,80.28500366210938,80.28500366210938,463,,2023-05-23 11:21:00-04:00
111,80.30000305175781,80.30000305175781,80.25,80.26000213623047,80.26000213623047,3376,,2023-05-23 11:22:00-04:00
112,80.26000213623047,80.27999877929688,80.26000213623047,80.26000213623047,80.26000213623047,1468,,2023-05-23 11:23:00-04:00
113,80.27999877929688,80.30999755859375,80.2699966430664,80.30999755859375,80.30999755859375,2039,,2023-05-23 11:24:00-04:00
114,80.30000305175781,80.30999755859375,80.30000305175781,80.30999755859375,80.30999755859375,816,,2023-05-23 11:25:00-04:00
115,80.30999755859375,80.33999633789062,80.30999755859375,80.33999633789062,80.33999633789062,1911,,2023-05-23 11:26:00-04:00
116,80.33999633789062,80.33999633789062,80.30999755859375,80.32499694824219,80.32499694824219,3597,,2023-05-23 11:27:00-04:00
117,80.33000183105469,80.33000183105469,80.31999969482422,80.31999969482422,80.31999969482422,685,,2023-05-23 11:28:00-04:00
118,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,416,,2023-05-23 11:29:00-04:00
119,80.31999969482422,80.33499908447266,80.31999969482422,80.33499908447266,80.33499908447266,1509,,2023-05-23 11:30:00-04:00
120,80.32499694824219,80.3499984741211,80.32499694824219,80.3499984741211,80.3499984741211,766,,2023-05-23 11:31:00-04:00
121,80.3499984741211,80.4000015258789,80.3499984741211,80.37000274658203,80.37000274658203,3861,,2023-05-23 11:32:00-04:00
122,80.41000366210938,80.43000030517578,80.4000015258789,80.43000030517578,80.43000030517578,3230,,2023-05-23 11:33:00-04:00
123,80.47000122070312,80.47000122070312,80.44000244140625,80.44999694824219,80.44999694824219,1122,,2023-05-23 11:34:00-04:00
124,80.47000122070312,80.47000122070312,80.41999816894531,80.41999816894531,80.41999816894531,1851,,2023-05-23 11:35:00-04:00
125,80.44000244140625,80.44999694824219,80.44000244140625,80.44999694824219,80.44999694824219,650,,2023-05-23 11:36:00-04:00
126,80.45999908447266,80.45999908447266,80.44999694824219,80.44999694824219,80.44999694824219,1543,,2023-05-23 11:38:00-04:00
127,80.45999908447266,80.4800033569336,80.45999908447266,80.45999908447266,80.45999908447266,1807,,2023-05-23 11:39:00-04:00
128,80.47000122070312,80.47000122070312,80.43000030517578,80.43000030517578,80.43000030517578,1376,,2023-05-23 11:40:00-04:00
129,80.4384994506836,80.4384994506836,80.37000274658203,80.37000274658203,80.37000274658203,2763,,2023-05-23 11:41:00-04:00
130,80.37999725341797,80.40499877929688,80.37999725341797,80.40499877929688,80.40499877929688,2220,,2023-05-23 11:42:00-04:00
131,80.41999816894531,80.44000244140625,80.41999816894531,80.44000244140625,80.44000244140625,1947,,2023-05-23 11:43:00-04:00
132,80.44999694824219,80.44999694824219,80.41000366210938,80.41999816894531,80.41999816894531,2794,,2023-05-23 11:44:00-04:00
133,80.42500305175781,80.44000244140625,80.42500305175781,80.43000030517578,80.43000030517578,1487,,2023-05-23 11:45:00-04:00
134,80.44499969482422,80.44499969482422,80.43000030517578,80.43000030517578,80.43000030517578,525,,2023-05-23 11:46:00-04:00
135,80.44999694824219,80.47000122070312,80.44999694824219,80.45999908447266,80.45999908447266,1670,,2023-05-23 11:47:00-04:00
136,80.44999694824219,80.45999908447266,80.44999694824219,80.45999908447266,80.45999908447266,1427,,2023-05-23 11:48:00-04:00
137,80.470703125,80.470703125,80.43000030517578,80.43000030517578,80.43000030517578,1776,,2023-05-23 11:49:00-04:00
138,80.43000030517578,80.43000030517578,80.41500091552734,80.41999816894531,80.41999816894531,1339,,2023-05-23 11:50:00-04:00
139,80.41500091552734,80.41500091552734,80.4000015258789,80.41000366210938,80.41000366210938,1773,,2023-05-23 11:51:00-04:00
140,80.41500091552734,80.43000030517578,80.3949966430664,80.43000030517578,80.43000030517578,4316,,2023-05-23 11:52:00-04:00
141,80.44000244140625,80.4800033569336,80.44000244140625,80.44999694824219,80.44999694824219,2769,,2023-05-23 11:53:00-04:00
142,80.45999908447266,80.48999786376953,80.44999694824219,80.48999786376953,80.48999786376953,2861,,2023-05-23 11:54:00-04:00
143,80.4800033569336,80.52999877929688,80.47000122070312,80.52999877929688,80.52999877929688,3837,,2023-05-23 11:55:00-04:00
144,80.52999877929688,80.52999877929688,80.51000213623047,80.51000213623047,80.51000213623047,1554,,2023-05-23 11:56:00-04:00
145,80.5199966430664,80.55500030517578,80.51000213623047,80.55000305175781,80.55000305175781,2859,,2023-05-23 11:57:00-04:00
146,80.55000305175781,80.55000305175781,80.51000213623047,80.51000213623047,80.51000213623047,2946,,2023-05-23 11:58:00-04:00
147,80.48999786376953,80.5,80.47000122070312,80.4749984741211,80.4749984741211,5067,,2023-05-23 11:59:00-04:00
148,80.47000122070312,80.47000122070312,80.41999816894531,80.41999816894531,80.41999816894531,2968,,2023-05-23 12:00:00-04:00
149,80.4000015258789,80.4000015258789,80.31999969482422,80.36000061035156,80.36000061035156,5676,,2023-05-23 12:01:00-04:00
150,80.36000061035156,80.36000061035156,80.27999877929688,80.27999877929688,80.27999877929688,4279,,2023-05-23 12:02:00-04:00
151,80.2750015258789,80.27999877929688,80.2249984741211,80.23500061035156,80.23500061035156,5326,,2023-05-23 12:03:00-04:00
152,80.2300033569336,80.2300033569336,80.18000030517578,80.19000244140625,80.19000244140625,4165,,2023-05-23 12:04:00-04:00
153,80.16000366210938,80.16000366210938,80.12999725341797,80.12999725341797,80.12999725341797,1456,,2023-05-23 12:05:00-04:00
154,80.16000366210938,80.19499969482422,80.16000366210938,80.18000030517578,80.18000030517578,5527,,2023-05-23 12:06:00-04:00
155,80.18000030517578,80.22000122070312,80.18000030517578,80.22000122070312,80.22000122070312,5607,,2023-05-23 12:07:00-04:00
156,80.2300033569336,80.30999755859375,80.2300033569336,80.28500366210938,80.28500366210938,2900,,2023-05-23 12:08:00-04:00
157,80.2699966430664,80.2699966430664,80.2300033569336,80.2300033569336,80.2300033569336,1951,,2023-05-23 12:09:00-04:00
158,80.19999694824219,80.19999694824219,80.16999816894531,80.18000030517578,80.18000030517578,1988,,2023-05-23 12:10:00-04:00
159,80.16999816894531,80.19000244140625,80.1500015258789,80.18499755859375,80.18499755859375,2638,,2023-05-23 12:11:00-04:00
160,80.18000030517578,80.18000030517578,80.12999725341797,80.12999725341797,80.12999725341797,4467,,2023-05-23 12:12:00-04:00
161,80.1500015258789,80.18000030517578,80.1500015258789,80.17500305175781,80.17500305175781,3129,,2023-05-23 12:13:00-04:00
162,80.19000244140625,80.19000244140625,80.18000030517578,80.18000030517578,80.18000030517578,2529,,2023-05-23 12:14:00-04:00
163,80.16999816894531,80.2300033569336,80.12999725341797,80.2300033569336,80.2300033569336,3453,,2023-05-23 12:15:00-04:00
164,80.26000213623047,80.26000213623047,80.23999786376953,80.23999786376953,80.23999786376953,3636,,2023-05-23 12:16:00-04:00
165,80.23999786376953,80.25,80.20999908447266,80.20999908447266,80.20999908447266,3707,,2023-05-23 12:17:00-04:00
166,80.20999908447266,80.20999908447266,80.16000366210938,80.16000366210938,80.16000366210938,3633,,2023-05-23 12:18:00-04:00
167,80.16999816894531,80.16999816894531,80.0999984741211,80.12999725341797,80.12999725341797,13191,,2023-05-23 12:19:00-04:00
168,80.13500213623047,80.16999816894531,80.12999725341797,80.16999816894531,80.16999816894531,8923,,2023-05-23 12:20:00-04:00
169,80.21499633789062,80.2249984741211,80.20999908447266,80.20999908447266,80.20999908447266,3181,,2023-05-23 12:21:00-04:00
170,80.20999908447266,80.20999908447266,80.12999725341797,80.16999816894531,80.16999816894531,4564,,2023-05-23 12:22:00-04:00
171,80.22000122070312,80.22000122070312,80.19999694824219,80.19999694824219,80.19999694824219,1717,,2023-05-23 12:23:00-04:00
172,80.20999908447266,80.23999786376953,80.19000244140625,80.19000244140625,80.19000244140625,3183,,2023-05-23 12:24:00-04:00
173,80.19999694824219,80.21499633789062,80.19000244140625,80.20999908447266,80.20999908447266,3506,,2023-05-23 12:25:00-04:00
174,80.20999908447266,80.21890258789062,80.19000244140625,80.19999694824219,80.19999694824219,4450,,2023-05-23 12:26:00-04:00
175,80.19999694824219,80.20999908447266,80.19999694824219,80.19999694824219,80.19999694824219,1727,,2023-05-23 12:27:00-04:00
176,80.19999694824219,80.19999694824219,80.16000366210938,80.16000366210938,80.16000366210938,3903,,2023-05-23 12:28:00-04:00
177,80.16999816894531,80.25,80.16999816894531,80.23999786376953,80.23999786376953,3865,,2023-05-23 12:29:00-04:00
178,80.25,80.25,80.23500061035156,80.25,80.25,3196,,2023-05-23 12:30:00-04:00
179,80.25,80.26000213623047,80.24500274658203,80.26000213623047,80.26000213623047,5605,,2023-05-23 12:31:00-04:00
180,80.2699966430664,80.33999633789062,80.2699966430664,80.33000183105469,80.33000183105469,3794,,2023-05-23 12:32:00-04:00
181,80.33000183105469,80.33000183105469,80.30000305175781,80.30000305175781,80.30000305175781,3894,,2023-05-23 12:33:00-04:00
182,80.30000305175781,80.30999755859375,80.29499816894531,80.30000305175781,80.30000305175781,2910,,2023-05-23 12:34:00-04:00
183,80.30000305175781,80.30000305175781,80.20999908447266,80.20999908447266,80.20999908447266,4868,,2023-05-23 12:35:00-04:00
184,80.20999908447266,80.27999877929688,80.20999908447266,80.2750015258789,80.2750015258789,4419,,2023-05-23 12:36:00-04:00
185,80.30999755859375,80.33000183105469,80.27999877929688,80.27999877929688,80.27999877929688,4938,,2023-05-23 12:37:00-04:00
186,80.27999877929688,80.27999877929688,80.2300033569336,80.2300033569336,80.2300033569336,1632,,2023-05-23 12:38:00-04:00
187,80.26000213623047,80.31999969482422,80.26000213623047,80.31999969482422,80.31999969482422,3570,,2023-05-23 12:39:00-04:00
188,80.31999969482422,80.31999969482422,80.2300033569336,80.2300033569336,80.2300033569336,3158,,2023-05-23 12:40:00-04:00
189,80.20999908447266,80.23500061035156,80.20999908447266,80.23500061035156,80.23500061035156,2265,,2023-05-23 12:41:00-04:00
190,80.23999786376953,80.27999877929688,80.20999908447266,80.22000122070312,80.22000122070312,5914,,2023-05-23 12:42:00-04:00
191,80.20999908447266,80.23999786376953,80.18000030517578,80.2300033569336,80.2300033569336,3792,,2023-05-23 12:43:00-04:00
192,80.2300033569336,80.25,80.2300033569336,80.23999786376953,80.23999786376953,2021,,2023-05-23 12:44:00-04:00
193,80.23999786376953,80.25,80.2300033569336,80.23999786376953,80.23999786376953,3180,,2023-05-23 12:45:00-04:00
194,80.25,80.26000213623047,80.23500061035156,80.23500061035156,80.23500061035156,2406,,2023-05-23 12:46:00-04:00
195,80.25,80.25,80.2300033569336,80.2300033569336,80.2300033569336,2148,,2023-05-23 12:47:00-04:00
196,80.19999694824219,80.19999694824219,80.16999816894531,80.18000030517578,80.18000030517578,1621,,2023-05-23 12:48:00-04:00
197,80.19000244140625,80.19000244140625,80.16999816894531,80.16999816894531,80.16999816894531,3147,,2023-05-23 12:49:00-04:00
198,80.16999816894531,80.18000030517578,80.13999938964844,80.18000030517578,80.18000030517578,4651,,2023-05-23 12:50:00-04:00
199,80.16999816894531,80.19000244140625,80.16999816894531,80.18000030517578,80.18000030517578,1676,,2023-05-23 12:51:00-04:00
200,80.19999694824219,80.20999908447266,80.19000244140625,80.19999694824219,80.19999694824219,3528,,2023-05-23 12:52:00-04:00
201,80.19999694824219,80.19999694824219,80.16000366210938,80.16000366210938,80.16000366210938,2182,,2023-05-23 12:53:00-04:00
202,80.16999816894531,80.21499633789062,80.16999816894531,80.20999908447266,80.20999908447266,2277,,2023-05-23 12:54:00-04:00
203,80.20999908447266,80.22000122070312,80.20999908447266,80.22000122070312,80.22000122070312,2794,,2023-05-23 12:55:00-04:00
204,80.2300033569336,80.25,80.2300033569336,80.23500061035156,80.23500061035156,4752,,2023-05-23 12:56:00-04:00
205,80.23999786376953,80.25,80.2300033569336,80.25,80.25,2779,,2023-05-23 12:57:00-04:00
206,80.26000213623047,80.26000213623047,80.23999786376953,80.25859832763672,80.25859832763672,3590,,2023-05-23 12:58:00-04:00
207,80.26000213623047,80.26000213623047,80.25,80.25,80.25,2123,,2023-05-23 12:59:00-04:00
208,80.25,80.25,80.23500061035156,80.23500061035156,80.23500061035156,2153,,2023-05-23 13:00:00-04:00
209,80.23999786376953,80.2699966430664,80.23999786376953,80.26000213623047,80.26000213623047,3331,,2023-05-23 13:01:00-04:00
210,80.26000213623047,80.26000213623047,80.25,80.26000213623047,80.26000213623047,2088,,2023-05-23 13:02:00-04:00
211,80.26000213623047,80.2750015258789,80.26000213623047,80.2750015258789,80.2750015258789,2094,,2023-05-23 13:03:00-04:00
212,80.2699966430664,80.2750015258789,80.2699966430664,80.2699966430664,80.2699966430664,2988,,2023-05-23 13:04:00-04:00
213,80.2699966430664,80.2699966430664,80.23999786376953,80.2699966430664,80.2699966430664,3656,,2023-05-23 13:05:00-04:00
214,80.27999877929688,80.27999877929688,80.25499725341797,80.2699966430664,80.2699966430664,3058,,2023-05-23 13:06:00-04:00
215,80.2699966430664,80.33000183105469,80.2699966430664,80.33000183105469,80.33000183105469,2792,,2023-05-23 13:07:00-04:00
216,80.3499984741211,80.41000366210938,80.3499984741211,80.38999938964844,80.38999938964844,4736,,2023-05-23 13:08:00-04:00
217,80.4000015258789,80.44999694824219,80.4000015258789,80.44000244140625,80.44000244140625,2272,,2023-05-23 13:09:00-04:00
218,80.44000244140625,80.47000122070312,80.44000244140625,80.47000122070312,80.47000122070312,4891,,2023-05-23 13:10:00-04:00
219,80.47000122070312,80.47000122070312,80.41999816894531,80.41999816894531,80.41999816894531,3617,,2023-05-23 13:11:00-04:00
220,80.41999816894531,80.41999816894531,80.38500213623047,80.38999938964844,80.38999938964844,3398,,2023-05-23 13:12:00-04:00
221,80.37000274658203,80.37999725341797,80.33999633789062,80.33999633789062,80.33999633789062,3341,,2023-05-23 13:13:00-04:00
222,80.30999755859375,80.30999755859375,80.29000091552734,80.30000305175781,80.30000305175781,1402,,2023-05-23 13:14:00-04:00
223,80.29000091552734,80.33999633789062,80.29000091552734,80.33999633789062,80.33999633789062,3949,,2023-05-23 13:15:00-04:00
