Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:58:00-04:00,82.52999877929688,82.55000305175781,82.5199966430664,82.54000091552734,82.54000091552734,2335
2023-05-15 09:59:00-04:00,82.54499816894531,82.56999969482422,82.54499816894531,82.55999755859375,82.55999755859375,2347
2023-05-15 10:00:00-04:00,82.58000183105469,82.6449966430664,82.57499694824219,82.5999984741211,82.5999984741211,3668
2023-05-15 10:01:00-04:00,82.55999755859375,82.71499633789062,82.55999755859375,82.71499633789062,82.71499633789062,3015
2023-05-15 10:02:00-04:00,82.73999786376953,82.81999969482422,82.73999786376953,82.80999755859375,82.80999755859375,1321
2023-05-15 10:03:00-04:00,82.8019027709961,82.86000061035156,82.8019027709961,82.86000061035156,82.86000061035156,1543
2023-05-15 10:04:00-04:00,82.88999938964844,82.91000366210938,82.87999725341797,82.91000366210938,82.91000366210938,3904
2023-05-15 10:05:00-04:00,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,843
2023-05-15 10:06:00-04:00,82.94999694824219,82.94999694824219,82.94000244140625,82.94999694824219,82.94999694824219,1658
2023-05-15 10:07:00-04:00,82.95999908447266,82.95999908447266,82.91999816894531,82.93000030517578,82.93000030517578,1760
2023-05-15 10:08:00-04:00,82.94999694824219,82.94999694824219,82.9000015258789,82.93000030517578,82.93000030517578,2353
2023-05-15 10:09:00-04:00,82.91999816894531,82.91999816894531,82.9000015258789,82.91000366210938,82.91000366210938,1973
2023-05-15 10:10:00-04:00,82.90070343017578,82.94999694824219,82.9000015258789,82.94999694824219,82.94999694824219,2084
2023-05-15 10:11:00-04:00,82.94000244140625,82.94000244140625,82.93000030517578,82.94000244140625,82.94000244140625,993
2023-05-15 10:12:00-04:00,82.93000030517578,82.93000030517578,82.9000015258789,82.9000015258789,82.9000015258789,2220
2023-05-15 10:13:00-04:00,82.87000274658203,82.94999694824219,82.87000274658203,82.92500305175781,82.92500305175781,2786
2023-05-15 10:14:00-04:00,82.91999816894531,82.91999816894531,82.91000366210938,82.91000366210938,82.91000366210938,853
2023-05-15 10:15:00-04:00,82.88500213623047,82.93000030517578,82.87999725341797,82.91999816894531,82.91999816894531,1710
2023-05-15 10:17:00-04:00,82.91000366210938,82.93000030517578,82.87000274658203,82.93000030517578,82.93000030517578,2808
2023-05-15 10:18:00-04:00,82.91000366210938,82.91000366210938,82.88999938964844,82.88999938964844,82.88999938964844,1002
2023-05-15 10:19:00-04:00,82.87000274658203,82.9000015258789,82.87000274658203,82.87999725341797,82.87999725341797,2351
2023-05-15 10:20:00-04:00,82.87000274658203,82.87000274658203,82.83000183105469,82.83000183105469,82.83000183105469,1659
2023-05-15 10:21:00-04:00,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,180
2023-05-15 10:22:00-04:00,82.80000305175781,82.80500030517578,82.80000305175781,82.80500030517578,82.80500030517578,339
2023-05-15 10:23:00-04:00,82.80999755859375,82.87999725341797,82.80999755859375,82.87000274658203,82.87000274658203,3187
2023-05-15 10:24:00-04:00,82.87000274658203,82.87999725341797,82.87000274658203,82.87000274658203,82.87000274658203,2452
2023-05-15 10:25:00-04:00,82.87000274658203,82.94999694824219,82.87000274658203,82.93000030517578,82.93000030517578,1899
2023-05-15 10:27:00-04:00,82.94999694824219,83.0250015258789,82.94999694824219,83.01000213623047,83.01000213623047,3210
2023-05-15 10:28:00-04:00,83.05999755859375,83.06999969482422,83.04000091552734,83.06999969482422,83.06999969482422,1344
2023-05-15 10:29:00-04:00,83.05999755859375,83.05999755859375,83.04000091552734,83.05999755859375,83.05999755859375,1183
2023-05-15 10:30:00-04:00,83.04499816894531,83.08999633789062,83.02999877929688,83.08000183105469,83.08000183105469,3145
2023-05-15 10:31:00-04:00,83.06999969482422,83.06999969482422,83.01000213623047,83.03500366210938,83.03500366210938,1653
2023-05-15 10:32:00-04:00,83.03500366210938,83.04000091552734,83.01000213623047,83.02999877929688,83.02999877929688,2183
2023-05-15 10:33:00-04:00,83.02999877929688,83.02999877929688,83.0199966430664,83.02999877929688,83.02999877929688,788
2023-05-15 10:34:00-04:00,83.0199966430664,83.05000305175781,83.0199966430664,83.05000305175781,83.05000305175781,1826
2023-05-15 10:35:00-04:00,83.05000305175781,83.12000274658203,83.05000305175781,83.12000274658203,83.12000274658203,2635
2023-05-15 10:36:00-04:00,83.11000061035156,83.11000061035156,83.06500244140625,83.06500244140625,83.06500244140625,2819
2023-05-15 10:37:00-04:00,83.11000061035156,83.11000061035156,83.08999633789062,83.08999633789062,83.08999633789062,365
2023-05-15 10:38:00-04:00,83.08499908447266,83.08499908447266,83.02999877929688,83.05000305175781,83.05000305175781,1820
2023-05-15 10:39:00-04:00,83.05000305175781,83.05500030517578,83.03500366210938,83.04000091552734,83.04000091552734,1742
2023-05-15 10:40:00-04:00,83.0199966430664,83.04000091552734,83.0199966430664,83.04000091552734,83.04000091552734,1358
2023-05-15 10:41:00-04:00,83.05999755859375,83.08999633789062,83.05500030517578,83.06999969482422,83.06999969482422,1764
2023-05-15 10:42:00-04:00,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,297
2023-05-15 10:43:00-04:00,83.05000305175781,83.05000305175781,82.9800033569336,83.01000213623047,83.01000213623047,3117
2023-05-15 10:44:00-04:00,83.0,83.0,82.96499633789062,82.9800033569336,82.9800033569336,1781
2023-05-15 10:45:00-04:00,82.98999786376953,83.05000305175781,82.98999786376953,83.02249908447266,83.02249908447266,2648
2023-05-15 10:46:00-04:00,83.05999755859375,83.12999725341797,83.04499816894531,83.05999755859375,83.05999755859375,4179
2023-05-15 10:47:00-04:00,83.04000091552734,83.08999633789062,83.04000091552734,83.08000183105469,83.08000183105469,3013
2023-05-15 10:48:00-04:00,83.08000183105469,83.08000183105469,83.03500366210938,83.03500366210938,83.03500366210938,1463
2023-05-15 10:49:00-04:00,83.05999755859375,83.05999755859375,83.03500366210938,83.03500366210938,83.03500366210938,430
2023-05-15 10:50:00-04:00,83.02999877929688,83.02999877929688,83.01000213623047,83.01499938964844,83.01499938964844,1725
2023-05-15 10:51:00-04:00,83.01499938964844,83.01499938964844,82.9800033569336,82.9800033569336,82.9800033569336,2822
2023-05-15 10:52:00-04:00,83.0,83.01000213623047,83.0,83.0,83.0,0
2023-05-15 10:53:00-04:00,82.98999786376953,83.01000213623047,82.93499755859375,82.93499755859375,82.93499755859375,2080
2023-05-15 10:54:00-04:00,82.94999694824219,82.94999694824219,82.8949966430664,82.8949966430664,82.8949966430664,2594
2023-05-15 10:55:00-04:00,82.88500213623047,82.88999938964844,82.8499984741211,82.8550033569336,82.8550033569336,3614
2023-05-15 10:56:00-04:00,82.87000274658203,82.94499969482422,82.8550033569336,82.8550033569336,82.8550033569336,2400
2023-05-15 10:57:00-04:00,82.84190368652344,82.84190368652344,82.75,82.75,82.75,2629
2023-05-15 10:58:00-04:00,82.76499938964844,82.79499816894531,82.75,82.75,82.75,2526
2023-05-15 10:59:00-04:00,82.70999908447266,82.73999786376953,82.70999908447266,82.70999908447266,82.70999908447266,3032
2023-05-15 11:00:00-04:00,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,1055
2023-05-15 11:01:00-04:00,82.69499969482422,82.69499969482422,82.6500015258789,82.6500015258789,82.6500015258789,1735
2023-05-15 11:03:00-04:00,82.63999938964844,82.66000366210938,82.62999725341797,82.62999725341797,82.62999725341797,1014
2023-05-15 11:04:00-04:00,82.65499877929688,82.68000030517578,82.62999725341797,82.6449966430664,82.6449966430664,4479
2023-05-15 11:06:00-04:00,82.66000366210938,82.66000366210938,82.63999938964844,82.65499877929688,82.65499877929688,1385
2023-05-15 11:07:00-04:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0
