Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,49.43000030517578,49.43000030517578,49.279998779296875,49.290000915527344,49.290000915527344,69167
2023-05-15 09:31:00-04:00,49.290000915527344,49.29999923706055,49.20000076293945,49.21500015258789,49.21500015258789,12469
2023-05-15 09:32:00-04:00,49.21500015258789,49.255001068115234,49.20000076293945,49.209999084472656,49.209999084472656,4751
2023-05-15 09:33:00-04:00,49.209999084472656,49.209999084472656,49.15999984741211,49.15999984741211,49.15999984741211,7731
2023-05-15 09:34:00-04:00,49.150001525878906,49.150001525878906,49.029998779296875,49.08000183105469,49.08000183105469,8782
2023-05-15 09:35:00-04:00,49.08000183105469,49.099998474121094,49.06999969482422,49.08000183105469,49.08000183105469,5277
2023-05-15 09:36:00-04:00,49.08000183105469,49.08000183105469,49.02000045776367,49.040000915527344,49.040000915527344,9033
2023-05-15 09:37:00-04:00,49.04999923706055,49.09000015258789,49.04249954223633,49.089599609375,49.089599609375,2489
2023-05-15 09:38:00-04:00,49.08000183105469,49.095001220703125,49.06999969482422,49.08000183105469,49.08000183105469,5795
2023-05-15 09:39:00-04:00,49.095001220703125,49.150001525878906,49.095001220703125,49.1442985534668,49.1442985534668,7916
2023-05-15 09:40:00-04:00,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945,49.20000076293945,6770
2023-05-15 09:41:00-04:00,49.185001373291016,49.185001373291016,49.15999984741211,49.15999984741211,49.15999984741211,19224
2023-05-15 09:42:00-04:00,49.15999984741211,49.16999816894531,49.060001373291016,49.060001373291016,49.060001373291016,14836
2023-05-15 09:43:00-04:00,49.025001525878906,49.025001525878906,48.904998779296875,48.904998779296875,48.904998779296875,14625
2023-05-15 09:44:00-04:00,48.900001525878906,48.900001525878906,48.83060073852539,48.834999084472656,48.834999084472656,10715
2023-05-15 09:45:00-04:00,48.83000183105469,48.86000061035156,48.790000915527344,48.790000915527344,48.790000915527344,8826
2023-05-15 09:46:00-04:00,48.775001525878906,48.80059814453125,48.744998931884766,48.775001525878906,48.775001525878906,22572
2023-05-15 09:47:00-04:00,48.77000045776367,48.79999923706055,48.744998931884766,48.79999923706055,48.79999923706055,11121
2023-05-15 09:48:00-04:00,48.79999923706055,48.79999923706055,48.75,48.77000045776367,48.77000045776367,4362
