Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05 09:30:00-04:00,44.84000015258789,44.92499923706055,44.83000183105469,44.900001525878906,44.900001525878906,74672
2023-10-05 09:31:00-04:00,44.880001068115234,44.90999984741211,44.86000061035156,44.900001525878906,44.900001525878906,4982
2023-10-05 09:32:00-04:00,44.900001525878906,44.90999984741211,44.880001068115234,44.880001068115234,44.880001068115234,3922
2023-10-05 09:33:00-04:00,44.904998779296875,44.959999084472656,44.900001525878906,44.900001525878906,44.900001525878906,3352
2023-10-05 09:34:00-04:00,44.93000030517578,44.93000030517578,44.86000061035156,44.86000061035156,44.86000061035156,2172
2023-10-05 09:35:00-04:00,44.84000015258789,44.939998626708984,44.810001373291016,44.91999816894531,44.91999816894531,4457
2023-10-05 09:36:00-04:00,44.900001525878906,44.91999816894531,44.89500045776367,44.900001525878906,44.900001525878906,2651
2023-10-05 09:37:00-04:00,44.88999938964844,44.88999938964844,44.849998474121094,44.849998474121094,44.849998474121094,1754
2023-10-05 09:38:00-04:00,44.86579895019531,44.86579895019531,44.81999969482422,44.8650016784668,44.8650016784668,4229
2023-10-05 09:39:00-04:00,44.86000061035156,44.88819885253906,44.84000015258789,44.849998474121094,44.849998474121094,5264
2023-10-05 09:40:00-04:00,44.84000015258789,44.869998931884766,44.83000183105469,44.86000061035156,44.86000061035156,5802
2023-10-05 09:41:00-04:00,44.869998931884766,44.875,44.849998474121094,44.849998474121094,44.849998474121094,2815
2023-10-05 09:42:00-04:00,44.81999969482422,44.849998474121094,44.81999969482422,44.834999084472656,44.834999084472656,8417
2023-10-05 09:43:00-04:00,44.834999084472656,44.849998474121094,44.83000183105469,44.849998474121094,44.849998474121094,4166
2023-10-05 09:44:00-04:00,44.845001220703125,44.845001220703125,44.79999923706055,44.79999923706055,44.79999923706055,4621
2023-10-05 09:45:00-04:00,44.790000915527344,44.83000183105469,44.78499984741211,44.83000183105469,44.83000183105469,5237
2023-10-05 09:46:00-04:00,44.83000183105469,44.83000183105469,44.750099182128906,44.779998779296875,44.779998779296875,6511
2023-10-05 09:47:00-04:00,44.79999923706055,44.814998626708984,44.720001220703125,44.7599983215332,44.7599983215332,18637
2023-10-05 09:48:00-04:00,44.75,44.775001525878906,44.744998931884766,44.753501892089844,44.753501892089844,3747
2023-10-05 09:49:00-04:00,44.744998931884766,44.755001068115234,44.720001220703125,44.744998931884766,44.744998931884766,4240
2023-10-05 09:50:00-04:00,44.7400016784668,44.7599983215332,44.72999954223633,44.75,44.75,2545
2023-10-05 09:51:00-04:00,44.75,44.790000915527344,44.75,44.790000915527344,44.790000915527344,7063
2023-10-05 09:52:00-04:00,44.79999923706055,44.814998626708984,44.775001525878906,44.779998779296875,44.779998779296875,3862
2023-10-05 09:53:00-04:00,44.790000915527344,44.790000915527344,44.775001525878906,44.78499984741211,44.78499984741211,3458
2023-10-05 09:54:00-04:00,44.779998779296875,44.79999923706055,44.7599983215332,44.79999923706055,44.79999923706055,4703
2023-10-05 09:55:00-04:00,44.81999969482422,44.849998474121094,44.80500030517578,44.849998474121094,44.849998474121094,2377
2023-10-05 09:56:00-04:00,44.849998474121094,44.869998931884766,44.845001220703125,44.849998474121094,44.849998474121094,5671
2023-10-05 09:57:00-04:00,44.8650016784668,44.8650016784668,44.83000183105469,44.84000015258789,44.84000015258789,4350
2023-10-05 09:58:00-04:00,44.84000015258789,44.88999938964844,44.84000015258789,44.88999938964844,44.88999938964844,2221
2023-10-05 09:59:00-04:00,44.88999938964844,44.88999938964844,44.869998931884766,44.869998931884766,44.869998931884766,3031
2023-10-05 10:00:00-04:00,44.88999938964844,44.88999938964844,44.86000061035156,44.86000061035156,44.86000061035156,17453
2023-10-05 10:01:00-04:00,44.8650016784668,44.88010025024414,44.851898193359375,44.85499954223633,44.85499954223633,7229
2023-10-05 10:02:00-04:00,44.85499954223633,44.88819885253906,44.84000015258789,44.869998931884766,44.869998931884766,10290
2023-10-05 10:03:00-04:00,44.875,44.900001525878906,44.86000061035156,44.88999938964844,44.88999938964844,2078
2023-10-05 10:04:00-04:00,44.8849983215332,44.88999938964844,44.875,44.880001068115234,44.880001068115234,3755
2023-10-05 10:05:00-04:00,44.880001068115234,44.880001068115234,44.81999969482422,44.81999969482422,44.81999969482422,1772
2023-10-05 10:06:00-04:00,44.83000183105469,44.845001220703125,44.810001373291016,44.81999969482422,44.81999969482422,4287
2023-10-05 10:07:00-04:00,44.83000183105469,44.83000183105469,44.775001525878906,44.790000915527344,44.790000915527344,7372
2023-10-05 10:08:00-04:00,44.7599983215332,44.77000045776367,44.7599983215332,44.7599983215332,44.7599983215332,14736
2023-10-05 10:09:00-04:00,44.7599983215332,44.7599983215332,44.70000076293945,44.71500015258789,44.71500015258789,7361
2023-10-05 10:10:00-04:00,44.71500015258789,44.72999954223633,44.689998626708984,44.689998626708984,44.689998626708984,9287
2023-10-05 10:11:00-04:00,44.69499969482422,44.70500183105469,44.69499969482422,44.70000076293945,44.70000076293945,1601
2023-10-05 10:12:00-04:00,44.69499969482422,44.73500061035156,44.69499969482422,44.720001220703125,44.720001220703125,6612
2023-10-05 10:13:00-04:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,1767
2023-10-05 10:14:00-04:00,44.741798400878906,44.7599983215332,44.741798400878906,44.7599983215332,44.7599983215332,1593
2023-10-05 10:15:00-04:00,44.7400016784668,44.7400016784668,44.709999084472656,44.72999954223633,44.72999954223633,4227
2023-10-05 10:16:00-04:00,44.7400016784668,44.76900100708008,44.72999954223633,44.76900100708008,44.76900100708008,5748
2023-10-05 10:17:00-04:00,44.775001525878906,44.775001525878906,44.7599983215332,44.775001525878906,44.775001525878906,1791
2023-10-05 10:18:00-04:00,44.779998779296875,44.79999923706055,44.779998779296875,44.79999923706055,44.79999923706055,3855
2023-10-05 10:19:00-04:00,44.81999969482422,44.834999084472656,44.81999969482422,44.83000183105469,44.83000183105469,2886
2023-10-05 10:20:00-04:00,44.83000183105469,44.83000183105469,44.790000915527344,44.790000915527344,44.790000915527344,2428
2023-10-05 10:21:00-04:00,44.79499816894531,44.810001373291016,44.775001525878906,44.775001525878906,44.775001525878906,4222
2023-10-05 10:22:00-04:00,44.77000045776367,44.78200149536133,44.76499938964844,44.77000045776367,44.77000045776367,3090
2023-10-05 10:23:00-04:00,44.7599983215332,44.7599983215332,44.7400016784668,44.7400016784668,44.7400016784668,3340
2023-10-05 10:24:00-04:00,44.75,44.755001068115234,44.7400016784668,44.7400016784668,44.7400016784668,3055
2023-10-05 10:25:00-04:00,44.75,44.76499938964844,44.75,44.7599983215332,44.7599983215332,2983
2023-10-05 10:26:00-04:00,44.755001068115234,44.7599983215332,44.755001068115234,44.7599983215332,44.7599983215332,5109
2023-10-05 10:27:00-04:00,44.775001525878906,44.78499984741211,44.77000045776367,44.77000045776367,44.77000045776367,2449
2023-10-05 10:28:00-04:00,44.775001525878906,44.775001525878906,44.75,44.75,44.75,3124
2023-10-05 10:29:00-04:00,44.75,44.75,44.720001220703125,44.7400016784668,44.7400016784668,3342
2023-10-05 10:30:00-04:00,44.75,44.75,44.71500015258789,44.71500015258789,44.71500015258789,11546
2023-10-05 10:31:00-04:00,44.709999084472656,44.744998931884766,44.709999084472656,44.73500061035156,44.73500061035156,12123
2023-10-05 10:32:00-04:00,44.7400016784668,44.75,44.7400016784668,44.75,44.75,2616
2023-10-05 10:33:00-04:00,44.75,44.75,44.720001220703125,44.72919845581055,44.72919845581055,6775
2023-10-05 10:34:00-04:00,44.709999084472656,44.709999084472656,44.689998626708984,44.689998626708984,44.689998626708984,4116
2023-10-05 10:35:00-04:00,44.685001373291016,44.685001373291016,44.63999938964844,44.63999938964844,44.63999938964844,10463
2023-10-05 10:36:00-04:00,44.630001068115234,44.63999938964844,44.630001068115234,44.63999938964844,44.63999938964844,4860
2023-10-05 10:37:00-04:00,44.63999938964844,44.650001525878906,44.63999938964844,44.63999938964844,44.63999938964844,3318
2023-10-05 10:38:00-04:00,44.625,44.64500045776367,44.625,44.63999938964844,44.63999938964844,3080
2023-10-05 10:39:00-04:00,44.6349983215332,44.6349983215332,44.59000015258789,44.59000015258789,44.59000015258789,3916
2023-10-05 10:40:00-04:00,44.58000183105469,44.599998474121094,44.58000183105469,44.59000015258789,44.59000015258789,2951
2023-10-05 10:41:00-04:00,44.58000183105469,44.59000015258789,44.56999969482422,44.59000015258789,44.59000015258789,4260
2023-10-05 10:42:00-04:00,44.584999084472656,44.599998474121094,44.58250045776367,44.595001220703125,44.595001220703125,3635
2023-10-05 10:43:00-04:00,44.59000015258789,44.595001220703125,44.59000015258789,44.59000015258789,44.59000015258789,1958
2023-10-05 10:44:00-04:00,44.60499954223633,44.60499954223633,44.58000183105469,44.599998474121094,44.599998474121094,3671
2023-10-05 10:45:00-04:00,44.61000061035156,44.61000061035156,44.57500076293945,44.57500076293945,44.57500076293945,3268
2023-10-05 10:46:00-04:00,44.56999969482422,44.57500076293945,44.560001373291016,44.564998626708984,44.564998626708984,2832
2023-10-05 10:47:00-04:00,44.56999969482422,44.595001220703125,44.56999969482422,44.576900482177734,44.576900482177734,4718
2023-10-05 10:48:00-04:00,44.58000183105469,44.6150016784668,44.57500076293945,44.6150016784668,44.6150016784668,7635
2023-10-05 10:49:00-04:00,44.595001220703125,44.595001220703125,44.560001373291016,44.56999969482422,44.56999969482422,3812
2023-10-05 10:50:00-04:00,44.57500076293945,44.57500076293945,44.56999969482422,44.57500076293945,44.57500076293945,1934
2023-10-05 10:51:00-04:00,44.58000183105469,44.599998474121094,44.56999969482422,44.56999969482422,44.56999969482422,4576
2023-10-05 10:52:00-04:00,44.56999969482422,44.58000183105469,44.564998626708984,44.56999969482422,44.56999969482422,3553
2023-10-05 10:53:00-04:00,44.56999969482422,44.59000015258789,44.56999969482422,44.57500076293945,44.57500076293945,3851
2023-10-05 10:54:00-04:00,44.56999969482422,44.56999969482422,44.540000915527344,44.54999923706055,44.54999923706055,4741
2023-10-05 10:55:00-04:00,44.564998626708984,44.564998626708984,44.54999923706055,44.55500030517578,44.55500030517578,2079
2023-10-05 10:56:00-04:00,44.54990005493164,44.55500030517578,44.529998779296875,44.529998779296875,44.529998779296875,15023
2023-10-05 10:57:00-04:00,44.529998779296875,44.57500076293945,44.529998779296875,44.57500076293945,44.57500076293945,2430
2023-10-05 10:58:00-04:00,44.57500076293945,44.599998474121094,44.56999969482422,44.59000015258789,44.59000015258789,7729
2023-10-05 10:59:00-04:00,44.59000015258789,44.59000015258789,44.560001373291016,44.560001373291016,44.560001373291016,4276
2023-10-05 11:00:00-04:00,44.540000915527344,44.540000915527344,44.5,44.5,44.5,3505
2023-10-05 11:01:00-04:00,44.4900016784668,44.529998779296875,44.4900016784668,44.529998779296875,44.529998779296875,2873
2023-10-05 11:02:00-04:00,44.525001525878906,44.54999923706055,44.525001525878906,44.529998779296875,44.529998779296875,5885
2023-10-05 11:03:00-04:00,44.52000045776367,44.52000045776367,44.5099983215332,44.5099983215332,44.5099983215332,988
2023-10-05 11:04:00-04:00,44.48500061035156,44.494998931884766,44.48500061035156,44.494998931884766,44.494998931884766,3511
2023-10-05 11:05:00-04:00,44.505001068115234,44.529998779296875,44.4900016784668,44.4900016784668,44.4900016784668,4260
2023-10-05 11:06:00-04:00,44.47999954223633,44.4900016784668,44.47999954223633,44.47999954223633,44.47999954223633,2538
2023-10-05 11:07:00-04:00,44.474998474121094,44.474998474121094,44.45500183105469,44.459999084472656,44.459999084472656,2532
2023-10-05 11:08:00-04:00,44.459999084472656,44.46500015258789,44.45500183105469,44.459999084472656,44.459999084472656,2329
2023-10-05 11:09:00-04:00,44.45500183105469,44.46950149536133,44.439998626708984,44.469398498535156,44.469398498535156,5567
2023-10-05 11:10:00-04:00,44.470001220703125,44.5099983215332,44.459999084472656,44.5099983215332,44.5099983215332,5850
2023-10-05 11:11:00-04:00,44.505001068115234,44.5099983215332,44.494998931884766,44.494998931884766,44.494998931884766,1203
2023-10-05 11:12:00-04:00,44.5,44.5099983215332,44.494998931884766,44.505001068115234,44.505001068115234,2180
2023-10-05 11:13:00-04:00,44.4900016784668,44.5099983215332,44.4900016784668,44.5099983215332,44.5099983215332,1447
2023-10-05 11:14:00-04:00,44.52000045776367,44.53499984741211,44.52000045776367,44.529998779296875,44.529998779296875,2651
2023-10-05 11:15:00-04:00,44.529998779296875,44.540000915527344,44.52000045776367,44.525001525878906,44.525001525878906,3104
2023-10-05 11:16:00-04:00,44.529998779296875,44.529998779296875,44.47999954223633,44.47999954223633,44.47999954223633,3003
2023-10-05 11:17:00-04:00,44.47999954223633,44.5,44.47999954223633,44.5,44.5,2533
2023-10-05 11:18:00-04:00,44.505001068115234,44.505001068115234,44.479698181152344,44.479698181152344,44.479698181152344,1545
2023-10-05 11:19:00-04:00,44.4900016784668,44.505001068115234,44.474998474121094,44.47999954223633,44.47999954223633,3447
2023-10-05 11:20:00-04:00,44.474998474121094,44.5,44.459999084472656,44.5,44.5,9777
2023-10-05 11:21:00-04:00,44.505001068115234,44.505001068115234,44.4900016784668,44.4900016784668,44.4900016784668,3307
2023-10-05 11:22:00-04:00,44.4900016784668,44.5,44.4900016784668,44.5,44.5,2332
2023-10-05 11:23:00-04:00,44.5,44.50870132446289,44.5,44.505001068115234,44.505001068115234,1573
2023-10-05 11:24:00-04:00,44.55500030517578,44.56999969482422,44.55500030517578,44.56999969482422,44.56999969482422,1117
2023-10-05 11:25:00-04:00,44.564998626708984,44.564998626708984,44.540000915527344,44.540000915527344,44.540000915527344,22652
2023-10-05 11:26:00-04:00,44.54999923706055,44.57500076293945,44.54999923706055,44.560001373291016,44.560001373291016,2940
2023-10-05 11:27:00-04:00,44.54999923706055,44.560001373291016,44.54999923706055,44.560001373291016,44.560001373291016,2054
2023-10-05 11:28:00-04:00,44.560001373291016,44.560001373291016,44.505001068115234,44.505001068115234,44.505001068115234,1956
2023-10-05 11:29:00-04:00,44.5,44.5099983215332,44.5,44.5,44.5,1937
2023-10-05 11:30:00-04:00,44.5099983215332,44.5099983215332,44.494998931884766,44.494998931884766,44.494998931884766,2308
2023-10-05 11:31:00-04:00,44.4900016784668,44.4900016784668,44.48500061035156,44.4900016784668,44.4900016784668,1835
2023-10-05 11:32:00-04:00,44.48500061035156,44.4900016784668,44.47999954223633,44.4900016784668,44.4900016784668,3899
2023-10-05 11:33:00-04:00,44.4900016784668,44.505001068115234,44.4900016784668,44.5,44.5,2513
2023-10-05 11:34:00-04:00,44.505001068115234,44.51499938964844,44.505001068115234,44.51499938964844,44.51499938964844,2616
2023-10-05 11:35:00-04:00,44.51499938964844,44.525001525878906,44.5099983215332,44.525001525878906,44.525001525878906,4214
2023-10-05 11:36:00-04:00,44.540000915527344,44.540000915527344,44.525001525878906,44.529998779296875,44.529998779296875,3117
2023-10-05 11:37:00-04:00,44.525001525878906,44.525001525878906,44.52239990234375,44.525001525878906,44.525001525878906,1327
2023-10-05 11:38:00-04:00,44.52000045776367,44.52000045776367,44.48500061035156,44.494998931884766,44.494998931884766,6254
2023-10-05 11:39:00-04:00,44.494998931884766,44.5099983215332,44.48500061035156,44.494998931884766,44.494998931884766,3140
2023-10-05 11:40:00-04:00,44.494998931884766,44.5099983215332,44.48500061035156,44.48500061035156,44.48500061035156,17982
2023-10-05 11:41:00-04:00,44.48500061035156,44.48500061035156,44.459999084472656,44.474998474121094,44.474998474121094,4175
2023-10-05 11:42:00-04:00,44.47999954223633,44.50809860229492,44.47999954223633,44.494998931884766,44.494998931884766,3351
2023-10-05 11:43:00-04:00,44.494998931884766,44.494998931884766,44.47999954223633,44.47999954223633,44.47999954223633,825
2023-10-05 11:44:00-04:00,44.48500061035156,44.4900016784668,44.45000076293945,44.45000076293945,44.45000076293945,4205
2023-10-05 11:45:00-04:00,44.439998626708984,44.44499969482422,44.40999984741211,44.44499969482422,44.44499969482422,3573
2023-10-05 11:46:00-04:00,44.43000030517578,44.439998626708984,44.43000030517578,44.439998626708984,44.439998626708984,2026
2023-10-05 11:47:00-04:00,44.439998626708984,44.46500015258789,44.439998626708984,44.46500015258789,44.46500015258789,5770
2023-10-05 11:48:00-04:00,44.45500183105469,44.47999954223633,44.45000076293945,44.45000076293945,44.45000076293945,4729
2023-10-05 11:49:00-04:00,44.459999084472656,44.46289825439453,44.44499969482422,44.46289825439453,44.46289825439453,3301
2023-10-05 11:50:00-04:00,44.45000076293945,44.45000076293945,44.439998626708984,44.44499969482422,44.44499969482422,2652
2023-10-05 11:51:00-04:00,44.44499969482422,44.459999084472656,44.439998626708984,44.45500183105469,44.45500183105469,3175
2023-10-05 11:52:00-04:00,44.45500183105469,44.459999084472656,44.45500183105469,44.459999084472656,44.459999084472656,3215
2023-10-05 11:53:00-04:00,44.459999084472656,44.470001220703125,44.45500183105469,44.46500015258789,44.46500015258789,3300
2023-10-05 11:54:00-04:00,44.46500015258789,44.474998474121094,44.4640007019043,44.474998474121094,44.474998474121094,2307
2023-10-05 11:55:00-04:00,44.47999954223633,44.48500061035156,44.45500183105469,44.470001220703125,44.470001220703125,5069
2023-10-05 11:56:00-04:00,44.459999084472656,44.470001220703125,44.45280075073242,44.45280075073242,44.45280075073242,2584
2023-10-05 11:57:00-04:00,44.45500183105469,44.46500015258789,44.435001373291016,44.439998626708984,44.439998626708984,3817
2023-10-05 11:58:00-04:00,44.439998626708984,44.45000076293945,44.439998626708984,44.45000076293945,44.45000076293945,1983
2023-10-05 11:59:00-04:00,44.44150161743164,44.44499969482422,44.41999816894531,44.41999816894531,44.41999816894531,6998
2023-10-05 12:00:00-04:00,44.42499923706055,44.42499923706055,44.39500045776367,44.400001525878906,44.400001525878906,3297
2023-10-05 12:01:00-04:00,44.39870071411133,44.41999816894531,44.39500045776367,44.400001525878906,44.400001525878906,6102
2023-10-05 12:02:00-04:00,44.38999938964844,44.41999816894531,44.3849983215332,44.41999816894531,44.41999816894531,6561
2023-10-05 12:03:00-04:00,44.41999816894531,44.425899505615234,44.415000915527344,44.415000915527344,44.415000915527344,1482
2023-10-05 12:04:00-04:00,44.40999984741211,44.40999984741211,44.3849983215332,44.40999984741211,44.40999984741211,3752
2023-10-05 12:05:00-04:00,44.400001525878906,44.415000915527344,44.400001525878906,44.40999984741211,44.40999984741211,1646
2023-10-05 12:06:00-04:00,44.40999984741211,44.40999984741211,44.3849983215332,44.3849983215332,44.3849983215332,5024
2023-10-05 12:07:00-04:00,44.380001068115234,44.38999938964844,44.369998931884766,44.380001068115234,44.380001068115234,5515
2023-10-05 12:08:00-04:00,44.3849983215332,44.42499923706055,44.380001068115234,44.40999984741211,44.40999984741211,4776
2023-10-05 12:09:00-04:00,44.40999984741211,44.415000915527344,44.40999984741211,44.40999984741211,44.40999984741211,1012
2023-10-05 12:10:00-04:00,44.400001525878906,44.41999816894531,44.39580154418945,44.41999816894531,44.41999816894531,4486
