Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,299.1300048828125,300.0,298.6600036621094,300.0,300.0,3458
2023-05-15 09:33:00-04:00,297.9700012207031,299.0050048828125,297.9700012207031,299.0050048828125,299.0050048828125,507
2023-05-15 09:37:00-04:00,298.0,298.9750061035156,298.0,298.9750061035156,298.9750061035156,551
2023-05-15 09:38:00-04:00,299.05999755859375,299.05999755859375,298.010009765625,298.6449890136719,298.6449890136719,452
2023-05-15 09:39:00-04:00,299.25,300.1400146484375,299.25,300.1400146484375,300.1400146484375,1221
2023-05-15 09:44:00-04:00,299.82000732421875,299.82000732421875,299.04998779296875,299.04998779296875,299.04998779296875,8340
2023-05-15 09:45:00-04:00,298.6400146484375,299.92999267578125,298.510009765625,298.55999755859375,298.55999755859375,8320
2023-05-15 09:46:00-04:00,298.7950134277344,298.7950134277344,298.7950134277344,298.7950134277344,298.7950134277344,525
2023-05-15 09:47:00-04:00,298.6499938964844,298.6499938964844,298.5,298.5,298.5,621
2023-05-15 09:50:00-04:00,298.2300109863281,298.2300109863281,296.6700134277344,296.8299865722656,296.8299865722656,1655
2023-05-15 09:51:00-04:00,295.94000244140625,297.69000244140625,295.94000244140625,297.69000244140625,297.69000244140625,463
2023-05-15 09:52:00-04:00,297.760009765625,297.760009765625,297.70001220703125,297.760009765625,297.760009765625,1423
2023-05-15 09:54:00-04:00,297.135009765625,297.135009765625,297.135009765625,297.135009765625,297.135009765625,345
2023-05-15 09:56:00-04:00,296.00750732421875,296.00750732421875,296.00750732421875,296.00750732421875,296.00750732421875,432
2023-05-15 09:57:00-04:00,295.80999755859375,295.80999755859375,295.80999755859375,295.80999755859375,295.80999755859375,161
2023-05-15 09:59:00-04:00,295.3299865722656,295.5899963378906,294.8900146484375,295.2699890136719,295.2699890136719,1681
2023-05-15 10:00:00-04:00,295.0799865722656,295.70001220703125,294.7300109863281,294.7900085449219,294.7900085449219,2115
2023-05-15 10:01:00-04:00,295.3949890136719,296.8500061035156,295.3949890136719,295.95001220703125,295.95001220703125,4617
2023-05-15 10:03:00-04:00,296.0780944824219,296.0780944824219,295.95001220703125,295.95001220703125,295.95001220703125,833
2023-05-15 10:05:00-04:00,295.260009765625,295.95001220703125,295.19000244140625,295.95001220703125,295.95001220703125,616
2023-05-15 10:06:00-04:00,295.9049987792969,295.9049987792969,295.9049987792969,295.9049987792969,295.9049987792969,172
2023-05-15 10:07:00-04:00,295.9049987792969,295.9049987792969,295.9049987792969,295.9049987792969,295.9049987792969,245
2023-05-15 10:09:00-04:00,295.4200134277344,295.4200134277344,295.04998779296875,295.04998779296875,295.04998779296875,705
2023-05-15 10:10:00-04:00,295.04998779296875,295.9049987792969,295.04998779296875,295.05999755859375,295.05999755859375,3993
2023-05-15 10:14:00-04:00,295.6300048828125,295.6300048828125,294.3500061035156,294.3500061035156,294.3500061035156,4855
2023-05-15 10:15:00-04:00,295.4700012207031,295.4700012207031,294.75,294.75,294.75,659
2023-05-15 10:16:00-04:00,294.79998779296875,294.79998779296875,293.9700012207031,294.1300048828125,294.1300048828125,527
2023-05-15 10:17:00-04:00,294.2900085449219,294.2900085449219,294.2900085449219,294.2900085449219,294.2900085449219,748
2023-05-15 10:23:00-04:00,294.0806884765625,294.0806884765625,294.0806884765625,294.0806884765625,294.0806884765625,267
2023-05-15 10:24:00-04:00,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,102
2023-05-15 10:25:00-04:00,294.7250061035156,295.4800109863281,294.2900085449219,294.760009765625,294.760009765625,1511
2023-05-15 10:26:00-04:00,294.2300109863281,294.7200012207031,294.2300109863281,294.7200012207031,294.7200012207031,271
2023-05-15 10:27:00-04:00,294.6400146484375,295.32000732421875,294.6400146484375,295.30999755859375,295.30999755859375,2429
2023-05-15 10:28:00-04:00,294.864990234375,294.864990234375,294.864990234375,294.864990234375,294.864990234375,107
2023-05-15 10:29:00-04:00,295.114990234375,295.114990234375,295.114990234375,295.114990234375,295.114990234375,251
2023-05-15 10:30:00-04:00,294.94000244140625,295.0,294.3599853515625,294.9549865722656,294.9549865722656,5036
2023-05-15 10:32:00-04:00,294.57000732421875,294.57000732421875,294.0,294.25,294.25,1912
2023-05-15 10:33:00-04:00,294.17999267578125,294.6549987792969,294.1600036621094,294.1600036621094,294.1600036621094,2521
2023-05-15 10:34:00-04:00,294.4800109863281,294.75,294.17999267578125,294.17999267578125,294.17999267578125,1101
2023-05-15 10:36:00-04:00,294.20001220703125,294.20001220703125,294.0,294.0,294.0,1707
2023-05-15 10:37:00-04:00,293.7850036621094,293.7850036621094,293.3500061035156,293.3550109863281,293.3550109863281,1277
2023-05-15 10:38:00-04:00,293.6700134277344,293.6700134277344,293.6700134277344,293.6700134277344,293.6700134277344,710
2023-05-15 10:40:00-04:00,293.6700134277344,294.4549865722656,293.6600036621094,294.4549865722656,294.4549865722656,2130
2023-05-15 10:41:00-04:00,293.9220886230469,293.9220886230469,293.9220886230469,293.9220886230469,293.9220886230469,149
2023-05-15 10:42:00-04:00,294.42999267578125,294.79998779296875,294.42999267578125,294.79998779296875,294.79998779296875,465
2023-05-15 10:43:00-04:00,294.9150085449219,294.9150085449219,294.9150085449219,294.9150085449219,294.9150085449219,284
2023-05-15 10:45:00-04:00,294.927490234375,294.927490234375,294.510009765625,294.510009765625,294.510009765625,2657
2023-05-15 10:48:00-04:00,294.4200134277344,294.5199890136719,294.4200134277344,294.4200134277344,294.4200134277344,5052
2023-05-15 10:50:00-04:00,293.8500061035156,293.9200134277344,293.45001220703125,293.4800109863281,293.4800109863281,1899
2023-05-15 10:53:00-04:00,293.7300109863281,293.7300109863281,293.5899963378906,293.5899963378906,293.5899963378906,1026
2023-05-15 10:55:00-04:00,292.95001220703125,292.95001220703125,292.70001220703125,292.70001220703125,292.70001220703125,390
2023-05-15 10:56:00-04:00,292.7250061035156,293.07000732421875,292.69000244140625,292.7650146484375,292.7650146484375,1387
2023-05-15 10:57:00-04:00,292.7349853515625,293.0400085449219,292.70098876953125,292.70098876953125,292.70098876953125,1882
2023-05-15 10:58:00-04:00,293.010009765625,293.1499938964844,293.0,293.1499938964844,293.1499938964844,1525
2023-05-15 10:59:00-04:00,293.1499938964844,293.1499938964844,293.0,293.0,293.0,639
2023-05-15 11:00:00-04:00,292.8800048828125,293.1499938964844,292.8800048828125,293.1499938964844,293.1499938964844,1450
2023-05-15 11:02:00-04:00,293.135009765625,293.135009765625,293.135009765625,293.135009765625,293.135009765625,1247
2023-05-15 11:03:00-04:00,293.135009765625,293.135009765625,292.9700012207031,293.0,293.0,2019
2023-05-15 11:04:00-04:00,293.0,293.25,292.8800048828125,292.885009765625,292.885009765625,4424
2023-05-15 11:05:00-04:00,292.95001220703125,293.2250061035156,292.95001220703125,293.0799865722656,293.0799865722656,2334
2023-05-15 11:06:00-04:00,293.2349853515625,293.364990234375,292.989990234375,293.010009765625,293.010009765625,4907
2023-05-15 11:07:00-04:00,292.9800109863281,293.0299987792969,292.82000732421875,292.9700012207031,292.9700012207031,1943
2023-05-15 11:08:00-04:00,292.4700012207031,292.4700012207031,292.4700012207031,292.4700012207031,292.4700012207031,288
2023-05-15 11:10:00-04:00,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,435
2023-05-15 11:11:00-04:00,291.8399963378906,291.8399963378906,291.79998779296875,291.79998779296875,291.79998779296875,710
2023-05-15 11:12:00-04:00,291.8768005371094,291.8768005371094,291.8768005371094,291.8768005371094,291.8768005371094,170
2023-05-15 11:13:00-04:00,291.8399963378906,291.8399963378906,291.8399963378906,291.8399963378906,291.8399963378906,579
2023-05-15 11:15:00-04:00,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,764
2023-05-15 11:16:00-04:00,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,737
2023-05-15 11:18:00-04:00,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,918
2023-05-15 11:20:00-04:00,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,308
2023-05-15 11:21:00-04:00,291.7300109863281,291.7300109863281,291.3500061035156,291.3500061035156,291.3500061035156,1909
2023-05-15 11:22:00-04:00,291.6300048828125,291.7300109863281,291.3900146484375,291.4700012207031,291.4700012207031,1506
2023-05-15 11:23:00-04:00,291.7300109863281,291.7300109863281,291.2900085449219,291.3299865722656,291.3299865722656,2145
2023-05-15 11:24:00-04:00,291.2900085449219,291.2900085449219,290.69000244140625,290.69000244140625,290.69000244140625,1202
2023-05-15 11:25:00-04:00,290.75,291.1700134277344,290.75,291.1700134277344,291.1700134277344,1035
2023-05-15 11:26:00-04:00,290.92498779296875,291.3500061035156,290.92498779296875,291.1600036621094,291.1600036621094,1658
2023-05-15 11:27:00-04:00,291.3500061035156,291.3500061035156,291.00048828125,291.00048828125,291.00048828125,816
2023-05-15 11:28:00-04:00,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,433
2023-05-15 11:30:00-04:00,290.69000244140625,290.739990234375,290.67999267578125,290.7300109863281,290.7300109863281,1037
2023-05-15 11:31:00-04:00,290.6449890136719,290.6449890136719,290.6449890136719,290.6449890136719,290.6449890136719,681
2023-05-15 11:32:00-04:00,290.2200012207031,290.3800048828125,290.2200012207031,290.3800048828125,290.3800048828125,974
2023-05-15 11:33:00-04:00,290.2799987792969,290.2799987792969,290.2799987792969,290.2799987792969,290.2799987792969,0
2023-05-15 11:39:00-04:00,290.2349853515625,290.2349853515625,290.2349853515625,290.2349853515625,290.2349853515625,986
2023-05-15 11:42:00-04:00,290.0199890136719,290.20001220703125,289.5849914550781,289.5849914550781,289.5849914550781,2196
2023-05-15 11:43:00-04:00,289.760009765625,289.760009765625,289.55999755859375,289.55999755859375,289.55999755859375,1446
2023-05-15 11:45:00-04:00,288.9700012207031,289.3507995605469,288.9700012207031,288.9700012207031,288.9700012207031,1914
2023-05-15 11:46:00-04:00,289.54998779296875,289.9750061035156,289.3800048828125,289.9750061035156,289.9750061035156,3088
2023-05-15 11:48:00-04:00,289.9549865722656,289.9549865722656,289.9549865722656,289.9549865722656,289.9549865722656,0
