Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 09:30:00-04:00,306.4800109863281,307.0111999511719,306.4800109863281,307.0111999511719,307.0111999511719,5016
2024-06-06 09:33:00-04:00,307.5,307.5,307.5,307.5,307.5,143
2024-06-06 09:35:00-04:00,306.19000244140625,307.25,305.60479736328125,306.4100036621094,306.4100036621094,728
2024-06-06 09:36:00-04:00,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,141
2024-06-06 09:37:00-04:00,306.4849853515625,306.4849853515625,305.8399963378906,305.8399963378906,305.8399963378906,1375
2024-06-06 09:42:00-04:00,305.80999755859375,305.80999755859375,305.80999755859375,305.80999755859375,305.80999755859375,118
2024-06-06 09:44:00-04:00,305.94000244140625,305.94000244140625,305.94000244140625,305.94000244140625,305.94000244140625,542
2024-06-06 09:45:00-04:00,306.67999267578125,308.1099853515625,306.67999267578125,307.4700012207031,307.4700012207031,8725
2024-06-06 09:46:00-04:00,308.42999267578125,309.6099853515625,308.42999267578125,309.6099853515625,309.6099853515625,1514
2024-06-06 09:48:00-04:00,309.8500061035156,309.8500061035156,308.7550048828125,309.6300048828125,309.6300048828125,3060
2024-06-06 09:49:00-04:00,309.6300048828125,310.1700134277344,309.0050048828125,310.1700134277344,310.1700134277344,1657
2024-06-06 09:50:00-04:00,310.6499938964844,310.6499938964844,310.19000244140625,310.19000244140625,310.19000244140625,1288
2024-06-06 09:52:00-04:00,309.1400146484375,309.9700012207031,309.1400146484375,309.5249938964844,309.5249938964844,1967
2024-06-06 09:54:00-04:00,309.8949890136719,310.5,309.8949890136719,310.4800109863281,310.4800109863281,893
2024-06-06 09:55:00-04:00,310.1499938964844,310.82000732421875,310.1499938964844,310.82000732421875,310.82000732421875,510
2024-06-06 09:56:00-04:00,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,409
2024-06-06 09:57:00-04:00,310.9599914550781,310.9599914550781,310.5400085449219,310.82000732421875,310.82000732421875,387
2024-06-06 09:58:00-04:00,310.510009765625,310.510009765625,310.510009765625,310.510009765625,310.510009765625,300
2024-06-06 09:59:00-04:00,310.79998779296875,310.79998779296875,310.5799865722656,310.5799865722656,310.5799865722656,683
2024-06-06 10:00:00-04:00,310.6000061035156,310.6650085449219,310.0899963378906,310.6000061035156,310.6000061035156,2262
2024-06-06 10:01:00-04:00,310.5450134277344,310.5450134277344,309.94000244140625,310.4200134277344,310.4200134277344,1445
2024-06-06 10:02:00-04:00,310.0400085449219,310.0400085449219,309.864990234375,309.864990234375,309.864990234375,1191
2024-06-06 10:03:00-04:00,309.82000732421875,309.8500061035156,309.760009765625,309.760009765625,309.760009765625,890
2024-06-06 10:04:00-04:00,309.7300109863281,309.7300109863281,309.7300109863281,309.7300109863281,309.7300109863281,875
