Open,High,Low,Close,Adj Close,Volume
291.32000732421875,291.489990234375,291.32000732421875,291.45001220703125,291.45001220703125,1954
291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,105
291.4649963378906,291.4649963378906,291.4649963378906,291.4649963378906,291.4649963378906,137
291.4674987792969,291.4674987792969,291.4674987792969,291.4674987792969,291.4674987792969,252
291.4649963378906,291.4649963378906,291.4649963378906,291.4649963378906,291.4649963378906,116
291.4649963378906,291.760009765625,291.4649963378906,291.760009765625,291.760009765625,914
292.2300109863281,292.2300109863281,292.1300048828125,292.1300048828125,292.1300048828125,246
292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,631
292.04998779296875,292.04998779296875,292.0199890136719,292.0199890136719,292.0199890136719,619
292.0950012207031,292.3500061035156,292.0950012207031,292.1000061035156,292.1000061035156,1138
292.1050109863281,292.1050109863281,292.1050109863281,292.1050109863281,292.1050109863281,170
292.3599853515625,292.3599853515625,292.3599853515625,292.3599853515625,292.3599853515625,518
292.3550109863281,292.3550109863281,292.3550109863281,292.3550109863281,292.3550109863281,237
292.3550109863281,292.3550109863281,292.3399963378906,292.3399963378906,292.3399963378906,448
292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,668
292.57000732421875,292.57000732421875,292.54998779296875,292.54998779296875,292.54998779296875,574
292.54998779296875,292.54998779296875,292.5400085449219,292.5400085449219,292.5400085449219,600
292.5350036621094,293.0199890136719,292.5350036621094,292.9700012207031,292.9700012207031,2398
292.3699951171875,292.68499755859375,292.3699951171875,292.68499755859375,292.68499755859375,686
292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,586
292.7049865722656,292.7049865722656,292.7049865722656,292.7049865722656,292.7049865722656,254
292.7049865722656,292.7049865722656,292.1400146484375,292.1499938964844,292.1499938964844,7276
292.1499938964844,292.7300109863281,292.1400146484375,292.55999755859375,292.55999755859375,5237
292.55999755859375,292.55999755859375,292.55999755859375,292.55999755859375,292.55999755859375,825
292.57501220703125,292.57501220703125,292.57501220703125,292.57501220703125,292.57501220703125,308
292.3299865722656,292.3299865722656,292.3299865722656,292.3299865722656,292.3299865722656,494
292.3599853515625,292.3599853515625,291.80999755859375,292.07501220703125,292.07501220703125,3097
292.0799865722656,292.0799865722656,292.0799865722656,292.0799865722656,292.0799865722656,222
292.114990234375,292.114990234375,292.114990234375,292.114990234375,292.114990234375,153
292.1199951171875,292.1199951171875,292.1199951171875,292.1199951171875,292.1199951171875,393
291.95001220703125,291.9800109863281,291.95001220703125,291.9800109863281,291.9800109863281,774
292.20001220703125,292.45001220703125,292.17498779296875,292.45001220703125,292.45001220703125,1754
292.30499267578125,292.30999755859375,292.30499267578125,292.30999755859375,292.30999755859375,695
292.32501220703125,292.3500061035156,292.32501220703125,292.3500061035156,292.3500061035156,307
292.5199890136719,292.6099853515625,292.5199890136719,292.6099853515625,292.6099853515625,843
292.5899963378906,292.5899963378906,292.4100036621094,292.4100036621094,292.4100036621094,1876
292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,125
292.5199890136719,292.5199890136719,292.5199890136719,292.5199890136719,292.5199890136719,481
292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,407
292.5050048828125,292.5050048828125,292.4750061035156,292.4750061035156,292.4750061035156,205
292.4599914550781,292.6099853515625,292.4599914550781,292.6099853515625,292.6099853515625,1267
292.67999267578125,292.70001220703125,292.5849914550781,292.70001220703125,292.70001220703125,693
292.6650085449219,292.6650085449219,292.6650085449219,292.6650085449219,292.6650085449219,286
292.4800109863281,292.8999938964844,292.4800109863281,292.8999938964844,292.8999938964844,1824
293.0,293.0,293.0,293.0,293.0,693
292.8699951171875,292.8699951171875,292.8599853515625,292.8599853515625,292.8599853515625,595
292.7099914550781,292.7099914550781,292.7099914550781,292.7099914550781,292.7099914550781,1319
292.510009765625,292.6099853515625,292.510009765625,292.6099853515625,292.6099853515625,758
292.5199890136719,292.6099853515625,292.2900085449219,292.2900085449219,292.2900085449219,1601
292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,165
292.2200012207031,292.4100036621094,292.2200012207031,292.4100036621094,292.4100036621094,903
292.5199890136719,292.5199890136719,292.5199890136719,292.5199890136719,292.5199890136719,421
292.69000244140625,292.69000244140625,292.69000244140625,292.69000244140625,292.69000244140625,201
292.56500244140625,292.56500244140625,292.56500244140625,292.56500244140625,292.56500244140625,119
292.57501220703125,292.57501220703125,292.57501220703125,292.57501220703125,292.57501220703125,142
292.5799865722656,292.5799865722656,292.57000732421875,292.57000732421875,292.57000732421875,750
292.25,292.25,292.25,292.25,292.25,151
292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,245
292.3500061035156,292.3500061035156,292.3500061035156,292.3500061035156,292.3500061035156,406
292.5400085449219,292.7300109863281,292.4150085449219,292.7300109863281,292.7300109863281,2653
292.5450134277344,292.739990234375,292.5450134277344,292.739990234375,292.739990234375,840
292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,302
292.7449951171875,292.79998779296875,292.739990234375,292.79998779296875,292.79998779296875,660
292.8900146484375,292.9700012207031,292.8900146484375,292.9700012207031,292.9700012207031,780
292.9150085449219,292.9150085449219,292.7900085449219,292.8599853515625,292.8599853515625,533
292.989990234375,293.0400085449219,292.9150085449219,292.9800109863281,292.9800109863281,1037
292.92999267578125,292.92999267578125,292.6499938964844,292.6499938964844,292.6499938964844,1248
292.7749938964844,292.7749938964844,292.7749938964844,292.7749938964844,292.7749938964844,140
292.6199951171875,292.6199951171875,292.6199951171875,292.6199951171875,292.6199951171875,699
292.57000732421875,292.57000732421875,292.57000732421875,292.57000732421875,292.57000732421875,133
292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,117
292.69500732421875,292.70001220703125,292.69500732421875,292.70001220703125,292.70001220703125,393
292.5631103515625,292.5631103515625,292.5299987792969,292.5299987792969,292.5299987792969,432
292.5450134277344,292.5450134277344,292.5450134277344,292.5450134277344,292.5450134277344,102
292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,100
292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,412
292.5799865722656,292.5799865722656,292.5799865722656,292.5799865722656,292.5799865722656,269
292.7250061035156,292.8599853515625,292.7250061035156,292.7699890136719,292.7699890136719,945
292.739990234375,292.8699951171875,292.739990234375,292.8550109863281,292.8550109863281,1514
292.8900146484375,292.8900146484375,292.8900146484375,292.8900146484375,292.8900146484375,572
292.9049987792969,293.07501220703125,292.9049987792969,293.07501220703125,293.07501220703125,1129
292.95001220703125,293.07501220703125,292.7900085449219,292.7900085449219,292.7900085449219,2395
292.9200134277344,292.9200134277344,292.8900146484375,292.8900146484375,292.8900146484375,877
292.7699890136719,292.7699890136719,292.5899963378906,292.7611999511719,292.7611999511719,1217
292.7650146484375,292.7650146484375,292.7650146484375,292.7650146484375,292.7650146484375,104
292.7799987792969,292.7799987792969,292.7799987792969,292.7799987792969,292.7799987792969,301
292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,381
292.6300048828125,292.6300048828125,292.1650085449219,292.1650085449219,292.1650085449219,3395
292.0199890136719,292.0199890136719,292.0199890136719,292.0199890136719,292.0199890136719,127
292.0799865722656,292.0799865722656,292.0799865722656,292.0799865722656,292.0799865722656,467
292.2900085449219,292.375,291.9549865722656,292.2149963378906,292.2149963378906,7416
292.29998779296875,292.7099914550781,292.29998779296875,292.7099914550781,292.7099914550781,2925
292.4800109863281,292.5849914550781,292.4800109863281,292.5849914550781,292.5849914550781,268
292.5849914550781,292.5849914550781,292.5849914550781,292.5849914550781,292.5849914550781,322
292.6600036621094,292.82000732421875,292.6600036621094,292.82000732421875,292.82000732421875,723
292.7449951171875,292.7449951171875,292.739990234375,292.739990234375,292.739990234375,798
292.6700134277344,292.6700134277344,292.3999938964844,292.3999938964844,292.3999938964844,2105
292.5,292.5899963378906,292.4599914550781,292.55999755859375,292.55999755859375,1386
292.6600036621094,292.6600036621094,292.6600036621094,292.6600036621094,292.6600036621094,291
292.7049865722656,292.8500061035156,292.7049865722656,292.8500061035156,292.8500061035156,1405
292.7149963378906,292.7349853515625,292.7149963378906,292.7349853515625,292.7349853515625,235
292.7349853515625,292.8299865722656,292.7349853515625,292.7699890136719,292.7699890136719,881
292.7449951171875,292.7900085449219,292.7449951171875,292.7900085449219,292.7900085449219,2323
292.7650146484375,292.8599853515625,292.7650146484375,292.8599853515625,292.8599853515625,856
292.9599914550781,292.9599914550781,292.9599914550781,292.9599914550781,292.9599914550781,317
292.92999267578125,292.92999267578125,292.7799987792969,292.7799987792969,292.7799987792969,1446
292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,1101
292.6300048828125,292.6300048828125,292.6300048828125,292.6300048828125,292.6300048828125,940
292.510009765625,292.510009765625,292.45001220703125,292.5,292.5,1483
292.55499267578125,292.8299865722656,292.55499267578125,292.8299865722656,292.8299865722656,1453
292.79998779296875,292.9200134277344,292.79998779296875,292.9200134277344,292.9200134277344,1047
292.95001220703125,293.1400146484375,292.95001220703125,293.1234130859375,293.1234130859375,2351
293.2049865722656,293.2049865722656,293.1199951171875,293.1199951171875,293.1199951171875,974
293.0299987792969,293.1600036621094,293.0299987792969,293.14459228515625,293.14459228515625,961
293.0799865722656,293.0799865722656,293.0799865722656,293.0799865722656,293.0799865722656,923
293.05999755859375,293.114990234375,293.0299987792969,293.114990234375,293.114990234375,3060
293.2200012207031,293.3999938964844,293.2200012207031,293.3800048828125,293.3800048828125,1818
293.489990234375,293.489990234375,293.4599914550781,293.4599914550781,293.4599914550781,352
293.4700012207031,293.6099853515625,293.4700012207031,293.5199890136719,293.5199890136719,696
293.5199890136719,293.5199890136719,293.3999938964844,293.3999938964844,293.3999938964844,1300
293.42498779296875,293.42498779296875,293.3299865722656,293.3299865722656,293.3299865722656,939
293.2300109863281,293.260009765625,293.04998779296875,293.04998779296875,293.04998779296875,1569
293.0299987792969,293.0299987792969,292.75,292.75,292.75,1170
292.7449951171875,292.79998779296875,292.7449951171875,292.7749938964844,292.7749938964844,744
292.7699890136719,293.0199890136719,292.7699890136719,293.0,293.0,4012
293.0350036621094,293.17999267578125,293.0350036621094,293.05999755859375,293.05999755859375,2520
293.0199890136719,293.1650085449219,293.0199890136719,293.1600036621094,293.1600036621094,1465
293.2149963378906,293.2149963378906,293.07000732421875,293.07000732421875,293.07000732421875,1526
293.07501220703125,293.2300109863281,293.07501220703125,293.2099914550781,293.2099914550781,2749
293.19000244140625,293.19000244140625,292.8900146484375,292.8900146484375,292.8900146484375,5406
293.010009765625,293.0150146484375,292.739990234375,292.739990234375,292.739990234375,5844
292.70001220703125,292.75,292.4700012207031,292.7300109863281,292.7300109863281,5932
292.7699890136719,292.7699890136719,292.489990234375,292.5799865722656,292.5799865722656,2366
292.54998779296875,292.55999755859375,292.3999938964844,292.3999938964844,292.3999938964844,5749
292.4200134277344,292.8500061035156,292.4200134277344,292.80999755859375,292.80999755859375,7415
292.8575134277344,292.9549865722656,292.75,292.8299865722656,292.8299865722656,8050
292.92999267578125,292.9599914550781,292.6700134277344,292.8349914550781,292.8349914550781,7439
292.79998779296875,293.0199890136719,292.7950134277344,292.92498779296875,292.92498779296875,7122
292.8900146484375,293.0199890136719,292.55999755859375,293.0199890136719,293.0199890136719,14955
