Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:31:00-04:00,279.1300048828125,279.1300048828125,277.07000732421875,278.82000732421875,278.82000732421875,0,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,278.9649963378906,278.9649963378906,278.9649963378906,278.9649963378906,278.9649963378906,385,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,211,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,279.3900146484375,279.3900146484375,279.3900146484375,279.3900146484375,279.3900146484375,109,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,419,2023-05-25 09:36:00-04:00
2023-05-25 09:40:00-04:00,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,139,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,117,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,278.69000244140625,278.69000244140625,278.4800109863281,278.4800109863281,278.4800109863281,644,2023-05-25 09:42:00-04:00
2023-05-25 09:46:00-04:00,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,351,2023-05-25 09:46:00-04:00
2023-05-25 09:49:00-04:00,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,1137,2023-05-25 09:49:00-04:00
2023-05-25 09:53:00-04:00,278.8900146484375,278.8900146484375,278.8900146484375,278.8900146484375,278.8900146484375,120,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,278.5299987792969,278.5299987792969,278.5299987792969,278.5299987792969,278.5299987792969,189,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,278.6700134277344,278.6700134277344,278.5,278.5,278.5,814,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,630,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,278.8299865722656,278.8299865722656,278.5,278.5,278.5,1481,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,278.5799865722656,278.6050109863281,278.3699951171875,278.45001220703125,278.45001220703125,1436,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,278.5799865722656,278.5799865722656,277.1000061035156,277.1000061035156,277.1000061035156,584,2023-05-25 09:59:00-04:00
2023-05-25 10:01:00-04:00,278.5150146484375,278.6700134277344,278.5,278.5,278.5,756,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,278.5,278.5,278.3399963378906,278.3399963378906,278.3399963378906,377,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,278.6199951171875,278.6300048828125,278.4800109863281,278.54998779296875,278.54998779296875,986,2023-05-25 10:03:00-04:00
2023-05-25 10:05:00-04:00,278.55499267578125,278.55499267578125,278.5,278.5,278.5,214,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,278.56500244140625,278.56500244140625,278.3900146484375,278.3900146484375,278.3900146484375,1214,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,278.0450134277344,278.0450134277344,278.0450134277344,278.0450134277344,278.0450134277344,202,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,278.0899963378906,278.0899963378906,277.8299865722656,277.8299865722656,277.8299865722656,1310,2023-05-25 10:08:00-04:00
2023-05-25 10:10:00-04:00,277.510009765625,277.510009765625,277.510009765625,277.510009765625,277.510009765625,664,2023-05-25 10:10:00-04:00
2023-05-25 10:12:00-04:00,277.4100036621094,277.4800109863281,277.4100036621094,277.4800109863281,277.4800109863281,1075,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,277.1499938964844,277.1499938964844,276.32501220703125,276.32501220703125,276.32501220703125,1718,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,276.4226989746094,276.4226989746094,276.17999267578125,276.2300109863281,276.2300109863281,1867,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,276.32000732421875,276.32000732421875,275.82000732421875,275.82000732421875,275.82000732421875,1903,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,275.7449951171875,275.7449951171875,275.7449951171875,275.7449951171875,275.7449951171875,192,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,275.7799987792969,275.989990234375,275.7799987792969,275.989990234375,275.989990234375,940,2023-05-25 10:18:00-04:00
2023-05-25 10:21:00-04:00,275.3800048828125,275.3800048828125,275.3800048828125,275.3800048828125,275.3800048828125,262,2023-05-25 10:21:00-04:00
2023-05-25 10:24:00-04:00,275.7099914550781,276.4800109863281,275.7099914550781,276.3500061035156,276.3500061035156,13624,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,276.5899963378906,276.6199951171875,276.5899963378906,276.6199951171875,276.6199951171875,617,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,276.3349914550781,276.3349914550781,276.3349914550781,276.3349914550781,276.3349914550781,102,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,276.2799987792969,276.2799987792969,276.2799987792969,276.2799987792969,276.2799987792969,414,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,276.45001220703125,276.5450134277344,276.2799987792969,276.45001220703125,276.45001220703125,1395,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,177,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,376,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,276.2300109863281,276.2300109863281,276.2300109863281,276.2300109863281,276.2300109863281,1003,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,276.55999755859375,276.55999755859375,276.5299987792969,276.5299987792969,276.5299987792969,465,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,276.510009765625,276.510009765625,276.3800048828125,276.3800048828125,276.3800048828125,829,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,276.3800048828125,276.3800048828125,276.2650146484375,276.2650146484375,276.2650146484375,543,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,628,2023-05-25 10:35:00-04:00
2023-05-25 10:38:00-04:00,275.9599914550781,276.2099914550781,275.9599914550781,276.2099914550781,276.2099914550781,1356,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,276.05999755859375,276.05999755859375,276.05999755859375,276.05999755859375,276.05999755859375,436,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,275.8500061035156,275.8900146484375,275.8500061035156,275.8900146484375,275.8900146484375,1208,2023-05-25 10:40:00-04:00
2023-05-25 10:42:00-04:00,276.0899963378906,276.0899963378906,275.79998779296875,275.79998779296875,275.79998779296875,410,2023-05-25 10:42:00-04:00
2023-05-25 10:44:00-04:00,276.1199951171875,276.1199951171875,276.1199951171875,276.1199951171875,276.1199951171875,122,2023-05-25 10:44:00-04:00
2023-05-25 10:46:00-04:00,276.1300048828125,276.1300048828125,276.1300048828125,276.1300048828125,276.1300048828125,1331,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,276.17999267578125,276.17999267578125,276.17999267578125,276.17999267578125,276.17999267578125,332,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,276.2950134277344,276.2950134277344,276.2900085449219,276.2900085449219,276.2900085449219,230,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,199,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,275.8299865722656,276.0400085449219,275.8299865722656,275.8800048828125,275.8800048828125,1361,2023-05-25 10:50:00-04:00
2023-05-25 10:52:00-04:00,275.67999267578125,275.8999938964844,275.67999267578125,275.8999938964844,275.8999938964844,650,2023-05-25 10:52:00-04:00
2023-05-25 10:55:00-04:00,275.7799987792969,275.7799987792969,275.7799987792969,275.7799987792969,275.7799987792969,379,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,425,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,275.510009765625,275.6600036621094,275.4200134277344,275.5799865722656,275.5799865722656,1792,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,275.7300109863281,275.989990234375,275.7300109863281,275.8299865722656,275.8299865722656,451,2023-05-25 10:58:00-04:00
