Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,0,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,285.0950012207031,285.0950012207031,285.05999755859375,285.05999755859375,285.05999755859375,205,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,285.05999755859375,286.80999755859375,284.8500061035156,286.80999755859375,286.80999755859375,571,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,284.7200012207031,284.80999755859375,284.489990234375,284.6700134277344,284.6700134277344,1267,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,284.6449890136719,285.0299987792969,284.4700012207031,285.0299987792969,285.0299987792969,1286,2023-05-23 09:35:00-04:00
2023-05-23 09:37:00-04:00,283.6199951171875,284.92498779296875,283.6199951171875,284.0,284.0,2400,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,285.7200012207031,285.7200012207031,285.7200012207031,285.7200012207031,285.7200012207031,170,2023-05-23 09:38:00-04:00
2023-05-23 09:40:00-04:00,283.67498779296875,283.67498779296875,283.67498779296875,283.67498779296875,283.67498779296875,229,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,283.7300109863281,284.1499938964844,282.82000732421875,282.8450012207031,282.8450012207031,1225,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,283.17498779296875,283.17498779296875,283.0701904296875,283.1549987792969,283.1549987792969,2290,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,283.989990234375,284.0622863769531,283.2200012207031,284.0622863769531,284.0622863769531,2743,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,284.010009765625,284.80999755859375,283.2900085449219,284.0400085449219,284.0400085449219,8592,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,284.010009765625,284.0199890136719,283.79998779296875,283.82000732421875,283.82000732421875,828,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,283.55499267578125,283.6499938964844,283.55499267578125,283.6499938964844,283.6499938964844,980,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,283.67498779296875,284.2099914550781,283.3800048828125,283.69000244140625,283.69000244140625,2594,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,283.5757141113281,283.5757141113281,283.5757141113281,283.5757141113281,283.5757141113281,164,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,283.760009765625,283.760009765625,283.760009765625,283.760009765625,283.760009765625,323,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,283.8299865722656,283.8299865722656,283.8299865722656,283.8299865722656,283.8299865722656,105,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,283.625,283.625,283.625,283.625,283.625,205,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,283.625,283.625,282.9700012207031,282.9700012207031,282.9700012207031,618,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,283.125,283.4700012207031,283.0775146484375,283.42999267578125,283.42999267578125,864,2023-05-23 09:53:00-04:00
2023-05-23 09:56:00-04:00,283.2250061035156,283.2250061035156,283.2250061035156,283.2250061035156,283.2250061035156,111,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,283.510009765625,283.510009765625,283.239990234375,283.239990234375,283.239990234375,318,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,282.8800048828125,282.8800048828125,282.8800048828125,282.8800048828125,282.8800048828125,860,2023-05-23 09:58:00-04:00
2023-05-23 10:00:00-04:00,282.93499755859375,282.93499755859375,282.93499755859375,282.93499755859375,282.93499755859375,146,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,282.94500732421875,282.94500732421875,282.94500732421875,282.94500732421875,282.94500732421875,101,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,282.760009765625,283.4574890136719,282.760009765625,283.4574890136719,283.4574890136719,1340,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,283.4849853515625,283.4849853515625,283.4849853515625,283.4849853515625,283.4849853515625,353,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,283.44000244140625,284.06500244140625,283.44000244140625,283.6050109863281,283.6050109863281,2005,2023-05-23 10:04:00-04:00
2023-05-23 10:06:00-04:00,284.0450134277344,284.1499938964844,284.0150146484375,284.1499938964844,284.1499938964844,621,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,284.19500732421875,284.19500732421875,283.7200012207031,283.7200012207031,283.7200012207031,876,2023-05-23 10:07:00-04:00
2023-05-23 10:09:00-04:00,284.5,284.5,284.5,284.5,284.5,303,2023-05-23 10:09:00-04:00
