Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24 09:31:00-04:00,317.8800048828125,318.7449951171875,317.8800048828125,318.364990234375,318.364990234375,0
2023-07-24 09:32:00-04:00,318.375,319.3900146484375,318.375,319.0450134277344,319.0450134277344,1256
2023-07-24 09:33:00-04:00,318.32000732421875,319.67999267578125,318.32000732421875,319.67999267578125,319.67999267578125,1637
2023-07-24 09:34:00-04:00,320.04998779296875,320.04998779296875,319.2900085449219,319.2900085449219,319.2900085449219,426
2023-07-24 09:37:00-04:00,319.3324890136719,319.3324890136719,319.3324890136719,319.3324890136719,319.3324890136719,796
2023-07-24 09:42:00-04:00,320.17999267578125,320.5299987792969,319.70001220703125,319.9949951171875,319.9949951171875,2420
2023-07-24 09:43:00-04:00,320.1600036621094,320.1700134277344,320.1600036621094,320.1700134277344,320.1700134277344,219
2023-07-24 09:44:00-04:00,319.92999267578125,320.1650085449219,319.1099853515625,319.1099853515625,319.1099853515625,1462
2023-07-24 09:45:00-04:00,319.125,320.0,318.760009765625,319.30499267578125,319.30499267578125,734
2023-07-24 09:46:00-04:00,319.29998779296875,319.80999755859375,319.1549987792969,319.5199890136719,319.5199890136719,1593
2023-07-24 09:47:00-04:00,319.3399963378906,319.3399963378906,319.1449890136719,319.1449890136719,319.1449890136719,459
2023-07-24 09:48:00-04:00,319.0899963378906,319.0899963378906,318.42999267578125,318.5799865722656,318.5799865722656,1791
2023-07-24 09:49:00-04:00,318.1199951171875,318.6300048828125,318.1199951171875,318.5050048828125,318.5050048828125,1056
2023-07-24 09:50:00-04:00,318.4700012207031,318.8599853515625,318.4700012207031,318.614990234375,318.614990234375,1775
2023-07-24 09:51:00-04:00,318.6099853515625,318.67999267578125,317.9541931152344,317.9541931152344,317.9541931152344,2233
2023-07-24 09:52:00-04:00,317.7699890136719,318.4599914550781,317.7699890136719,318.4100036621094,318.4100036621094,1690
2023-07-24 09:56:00-04:00,317.9150085449219,317.9150085449219,317.9150085449219,317.9150085449219,317.9150085449219,407
2023-07-24 09:58:00-04:00,317.6700134277344,317.6700134277344,317.57000732421875,317.6499938964844,317.6499938964844,2012
2023-07-24 09:59:00-04:00,317.42999267578125,317.4599914550781,317.2950134277344,317.29998779296875,317.29998779296875,3071
2023-07-24 10:00:00-04:00,317.5799865722656,317.9700012207031,317.5799865722656,317.7799987792969,317.7799987792969,3220
2023-07-24 10:01:00-04:00,317.989990234375,318.17999267578125,317.9599914550781,317.9599914550781,317.9599914550781,1189
2023-07-24 10:03:00-04:00,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,133
2023-07-24 10:04:00-04:00,317.82000732421875,317.82000732421875,317.6000061035156,317.6700134277344,317.6700134277344,1284
2023-07-24 10:05:00-04:00,317.1300048828125,317.1300048828125,317.1300048828125,317.1300048828125,317.1300048828125,436
2023-07-24 10:06:00-04:00,317.3900146484375,317.44000244140625,317.2349853515625,317.2349853515625,317.2349853515625,1820
2023-07-24 10:07:00-04:00,317.1499938964844,317.2099914550781,316.97601318359375,317.17498779296875,317.17498779296875,2211
2023-07-24 10:08:00-04:00,317.30999755859375,317.57000732421875,317.2799987792969,317.4100036621094,317.4100036621094,1984
2023-07-24 10:09:00-04:00,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,519
2023-07-24 10:11:00-04:00,317.30999755859375,317.30999755859375,316.5799865722656,316.92999267578125,316.92999267578125,1816
2023-07-24 10:12:00-04:00,316.57000732421875,316.760009765625,316.4700012207031,316.739990234375,316.739990234375,2868
2023-07-24 10:14:00-04:00,316.5299987792969,316.5299987792969,316.3800048828125,316.3800048828125,316.3800048828125,1438
2023-07-24 10:15:00-04:00,316.54998779296875,316.54998779296875,316.45001220703125,316.45001220703125,316.45001220703125,669
2023-07-24 10:17:00-04:00,316.6000061035156,316.7149963378906,316.31500244140625,316.31500244140625,316.31500244140625,1405
2023-07-24 10:18:00-04:00,316.4700012207031,316.7200012207031,316.4700012207031,316.7200012207031,316.7200012207031,642
2023-07-24 10:19:00-04:00,316.3399963378906,316.6000061035156,316.20001220703125,316.2099914550781,316.2099914550781,1870
2023-07-24 10:20:00-04:00,316.1300048828125,316.1300048828125,316.1300048828125,316.1300048828125,316.1300048828125,141
2023-07-24 10:21:00-04:00,316.3399963378906,316.4200134277344,316.2300109863281,316.2300109863281,316.2300109863281,1726
2023-07-24 10:22:00-04:00,316.1099853515625,316.1099853515625,316.1099853515625,316.1099853515625,316.1099853515625,719
2023-07-24 10:24:00-04:00,315.8999938964844,316.07000732421875,315.8999938964844,315.9800109863281,315.9800109863281,967
2023-07-24 10:25:00-04:00,315.9200134277344,315.9200134277344,315.80999755859375,315.80999755859375,315.80999755859375,494
2023-07-24 10:26:00-04:00,315.7699890136719,315.7699890136719,315.5299987792969,315.6400146484375,315.6400146484375,1782
2023-07-24 10:27:00-04:00,315.7699890136719,315.7799987792969,315.5899963378906,315.70001220703125,315.70001220703125,2128
2023-07-24 10:28:00-04:00,315.42999267578125,315.42999267578125,315.4200134277344,315.4200134277344,315.4200134277344,919
2023-07-24 10:30:00-04:00,315.2799987792969,315.5,315.2799987792969,315.5,315.5,624
2023-07-24 10:31:00-04:00,315.6499938964844,315.760009765625,315.510009765625,315.70001220703125,315.70001220703125,1322
2023-07-24 10:32:00-04:00,315.79998779296875,315.79998779296875,315.0,315.0,315.0,2668
2023-07-24 10:34:00-04:00,314.9949951171875,314.9949951171875,314.9949951171875,314.9949951171875,314.9949951171875,210
2023-07-24 10:35:00-04:00,314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,581
2023-07-24 10:36:00-04:00,314.44000244140625,314.44000244140625,314.44000244140625,314.44000244140625,314.44000244140625,1003
