Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,56.029998779296875,56.029998779296875,56.02000045776367,56.02000045776367,56.02000045776367,0
2023-05-12 09:31:00-04:00,56.06999969482422,56.06999969482422,56.04999923706055,56.04999923706055,56.04999923706055,594
2023-05-12 09:33:00-04:00,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,630
2023-05-12 09:34:00-04:00,56.040000915527344,56.040000915527344,56.0099983215332,56.0099983215332,56.0099983215332,739
2023-05-12 09:38:00-04:00,55.935001373291016,55.935001373291016,55.935001373291016,55.935001373291016,55.935001373291016,198
2023-05-12 09:39:00-04:00,55.93000030517578,55.939998626708984,55.91170120239258,55.939998626708984,55.939998626708984,947
2023-05-12 09:46:00-04:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,330
2023-05-12 09:47:00-04:00,55.90999984741211,55.90999984741211,55.900001525878906,55.9099006652832,55.9099006652832,847
2023-05-12 09:48:00-04:00,55.900001525878906,55.93000030517578,55.900001525878906,55.93000030517578,55.93000030517578,1091
2023-05-12 09:51:00-04:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,154
2023-05-12 09:53:00-04:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,410
2023-05-12 09:54:00-04:00,55.90999984741211,55.91999816894531,55.90999984741211,55.91999816894531,55.91999816894531,721
2023-05-12 09:55:00-04:00,55.939998626708984,55.939998626708984,55.93000030517578,55.939998626708984,55.939998626708984,1152
2023-05-12 09:56:00-04:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,746
2023-05-12 10:00:00-04:00,55.880001068115234,55.880001068115234,55.7599983215332,55.7599983215332,55.7599983215332,700
2023-05-12 10:01:00-04:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,168
2023-05-12 10:08:00-04:00,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,116
2023-05-12 10:09:00-04:00,55.7599983215332,55.7599983215332,55.75,55.75,55.75,862
2023-05-12 10:10:00-04:00,55.75740051269531,55.75740051269531,55.74599838256836,55.74599838256836,55.74599838256836,990
2023-05-12 10:12:00-04:00,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,358
2023-05-12 10:17:00-04:00,55.77000045776367,55.79999923706055,55.77000045776367,55.79999923706055,55.79999923706055,3422
2023-05-12 10:18:00-04:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,512
2023-05-12 10:19:00-04:00,55.82500076293945,55.82500076293945,55.82500076293945,55.82500076293945,55.82500076293945,961
2023-05-12 10:37:00-04:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,408
2023-05-12 10:38:00-04:00,55.65999984741211,55.68000030517578,55.65999984741211,55.68000030517578,55.68000030517578,845
2023-05-12 10:42:00-04:00,55.7400016784668,55.7400016784668,55.69499969482422,55.69499969482422,55.69499969482422,323
2023-05-12 10:43:00-04:00,55.720001220703125,55.720001220703125,55.70000076293945,55.70000076293945,55.70000076293945,960
2023-05-12 10:47:00-04:00,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,194
2023-05-12 10:50:00-04:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,100
2023-05-12 10:51:00-04:00,55.64500045776367,55.64500045776367,55.64500045776367,55.64500045776367,55.64500045776367,101
2023-05-12 10:52:00-04:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,173
2023-05-12 10:53:00-04:00,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,127
2023-05-12 10:54:00-04:00,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,206
2023-05-12 10:55:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,152
2023-05-12 10:57:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,279
2023-05-12 10:58:00-04:00,55.56999969482422,55.599998474121094,55.56999969482422,55.599998474121094,55.599998474121094,805
2023-05-12 10:59:00-04:00,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,239
2023-05-12 11:00:00-04:00,55.630001068115234,55.630001068115234,55.56999969482422,55.619998931884766,55.619998931884766,3031
2023-05-12 11:03:00-04:00,55.61000061035156,55.619998931884766,55.61000061035156,55.619998931884766,55.619998931884766,305
2023-05-12 11:04:00-04:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,1295
2023-05-12 11:05:00-04:00,55.65999984741211,55.68000030517578,55.65999984741211,55.68000030517578,55.68000030517578,707
2023-05-12 11:09:00-04:00,55.650001525878906,55.66559982299805,55.650001525878906,55.66559982299805,55.66559982299805,246
2023-05-12 11:10:00-04:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,218
2023-05-12 11:11:00-04:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,457
2023-05-12 11:13:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,100
2023-05-12 11:14:00-04:00,55.6150016784668,55.6150016784668,55.6150016784668,55.6150016784668,55.6150016784668,205
2023-05-12 11:15:00-04:00,55.60499954223633,55.619998931884766,55.599998474121094,55.599998474121094,55.599998474121094,1739
2023-05-12 11:16:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,105
2023-05-12 11:17:00-04:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,106
2023-05-12 11:18:00-04:00,55.58000183105469,55.59000015258789,55.58000183105469,55.59000015258789,55.59000015258789,321
2023-05-12 11:19:00-04:00,55.619998931884766,55.659000396728516,55.619998931884766,55.63999938964844,55.63999938964844,1434
2023-05-12 11:20:00-04:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,110
2023-05-12 11:21:00-04:00,55.67940139770508,55.67940139770508,55.65999984741211,55.65999984741211,55.65999984741211,334
2023-05-12 11:22:00-04:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,106
2023-05-12 11:23:00-04:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,493
2023-05-12 11:27:00-04:00,55.69499969482422,55.70000076293945,55.69499969482422,55.70000076293945,55.70000076293945,273
2023-05-12 11:30:00-04:00,55.76499938964844,55.76499938964844,55.76499938964844,55.76499938964844,55.76499938964844,216
2023-05-12 11:33:00-04:00,55.75,55.75,55.75,55.75,55.75,648
2023-05-12 11:34:00-04:00,55.75,55.77000045776367,55.75,55.77000045776367,55.77000045776367,574
2023-05-12 11:35:00-04:00,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,230
2023-05-12 11:38:00-04:00,55.7599983215332,55.77190017700195,55.7599983215332,55.77190017700195,55.77190017700195,1238
2023-05-12 11:43:00-04:00,55.7599983215332,55.765201568603516,55.71039962768555,55.765201568603516,55.765201568603516,1531
