Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,156.99000549316406,157.17999267578125,156.99000549316406,157.10499572753906,157.10499572753906,7098,,,,,,,,2023-05-31 10:03:00-04:00
30,157.1699981689453,157.1699981689453,157.0050048828125,157.02000427246094,157.02000427246094,3812,,,,,,,,2023-05-31 10:04:00-04:00
31,157.1199951171875,157.24000549316406,157.1199951171875,157.22999572753906,157.22999572753906,853,,,,,,,,2023-05-31 10:05:00-04:00
32,157.2100067138672,157.25,157.2100067138672,157.25,157.25,392,,,,,,,,2023-05-31 10:06:00-04:00
33,157.1501007080078,157.24000549316406,157.1501007080078,157.24000549316406,157.24000549316406,516,,,,,,,,2023-05-31 10:07:00-04:00
34,157.22999572753906,157.22999572753906,157.1300048828125,157.14999389648438,157.14999389648438,2427,,,,,,,,2023-05-31 10:08:00-04:00
35,157.15499877929688,157.23989868164062,157.15499877929688,157.1649932861328,157.1649932861328,986,,,,,,,,2023-05-31 10:09:00-04:00
36,157.1649932861328,157.1750030517578,157.1649932861328,157.1750030517578,157.1750030517578,600,,,,,,,,2023-05-31 10:10:00-04:00
37,157.1699981689453,157.1999969482422,157.08999633789062,157.15750122070312,157.15750122070312,1293,,,,,,,,2023-05-31 10:11:00-04:00
38,157.1746063232422,157.2949981689453,157.16000366210938,157.2949981689453,157.2949981689453,2477,,,,,,,,2023-05-31 10:12:00-04:00
39,157.2949981689453,157.49000549316406,157.2949981689453,157.4199981689453,157.4199981689453,5280,,,,,,,,2023-05-31 10:13:00-04:00
40,157.44000244140625,157.5399932861328,157.44000244140625,157.5,157.5,1561,,,,,,,,2023-05-31 10:14:00-04:00
41,157.4600067138672,157.5399932861328,157.41000366210938,157.5399932861328,157.5399932861328,2299,,,,,,,,2023-05-31 10:15:00-04:00
42,157.6300048828125,157.6300048828125,157.6199951171875,157.6199951171875,157.6199951171875,1399,,,,,,,,2023-05-31 10:16:00-04:00
43,157.6999969482422,157.8800048828125,157.67999267578125,157.8800048828125,157.8800048828125,532,,,,,,,,2023-05-31 10:17:00-04:00
44,157.81500244140625,157.8300018310547,157.81500244140625,157.8300018310547,157.8300018310547,1051,,,,,,,,2023-05-31 10:18:00-04:00
45,157.8249969482422,157.85000610351562,157.77000427246094,157.85000610351562,157.85000610351562,695,,,,,,,,2023-05-31 10:19:00-04:00
46,157.75,157.75,157.6999969482422,157.74000549316406,157.74000549316406,976,,,,,,,,2023-05-31 10:21:00-04:00
47,157.74000549316406,157.7899932861328,157.69000244140625,157.7899932861328,157.7899932861328,793,,,,,,,,2023-05-31 10:22:00-04:00
48,157.8000030517578,157.8699951171875,157.8000030517578,157.8699951171875,157.8699951171875,817,,,,,,,,2023-05-31 10:23:00-04:00
49,157.8699951171875,157.8699951171875,157.68499755859375,157.68499755859375,157.68499755859375,1952,,,,,,,,2023-05-31 10:24:00-04:00
50,157.7449951171875,157.7449951171875,157.7449951171875,157.7449951171875,157.7449951171875,490,,,,,,,,2023-05-31 10:25:00-04:00
51,157.8000030517578,157.90499877929688,157.8000030517578,157.90499877929688,157.90499877929688,906,,,,,,,,2023-05-31 10:26:00-04:00
52,157.89999389648438,157.97999572753906,157.75999450683594,157.81500244140625,157.81500244140625,4034,,,,,,,,2023-05-31 10:27:00-04:00
53,157.78500366210938,157.7899932861328,157.78500366210938,157.7899932861328,157.7899932861328,1021,,,,,,,,2023-05-31 10:28:00-04:00
54,157.8800048828125,157.8800048828125,157.83999633789062,157.83999633789062,157.83999633789062,701,,,,,,,,2023-05-31 10:29:00-04:00
55,157.96929931640625,157.96929931640625,157.84500122070312,157.84500122070312,157.84500122070312,1099,,,,,,,,2023-05-31 10:30:00-04:00
56,157.91000366210938,157.91000366210938,157.7301025390625,157.7301025390625,157.7301025390625,494,,,,,,,,2023-05-31 10:31:00-04:00
57,157.75999450683594,157.83999633789062,157.7550048828125,157.7550048828125,157.7550048828125,1871,,,,,,,,2023-05-31 10:32:00-04:00
58,157.75,157.80999755859375,157.72000122070312,157.80999755859375,157.80999755859375,1388,,,,,,,,2023-05-31 10:33:00-04:00
59,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,392,,,,,,,,2023-05-31 10:34:00-04:00
60,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,348,,,,,,,,2023-05-31 10:35:00-04:00
61,157.75,157.75999450683594,157.72000122070312,157.72500610351562,157.72500610351562,1931,,,,,,,,2023-05-31 10:36:00-04:00
62,157.72000122070312,157.72999572753906,157.72000122070312,157.72500610351562,157.72500610351562,479,,,,,,,,2023-05-31 10:37:00-04:00
63,157.72500610351562,157.77000427246094,157.72500610351562,157.76499938964844,157.76499938964844,1335,,,,,,,,2023-05-31 10:38:00-04:00
64,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,361,,,,,,,,2023-05-31 10:39:00-04:00
65,157.86000061035156,157.9600067138672,157.86000061035156,157.9073028564453,157.9073028564453,2405,,,,,,,,2023-05-31 10:40:00-04:00
66,157.85000610351562,157.86000061035156,157.77999877929688,157.77999877929688,157.77999877929688,1729,,,,,,,,2023-05-31 10:41:00-04:00
67,157.72000122070312,157.72999572753906,157.6999969482422,157.6999969482422,157.6999969482422,2040,,,,,,,,2023-05-31 10:42:00-04:00
68,157.83999633789062,157.83999633789062,157.8300018310547,157.8300018310547,157.8300018310547,919,,,,,,,,2023-05-31 10:43:00-04:00
69,157.89999389648438,157.97999572753906,157.86000061035156,157.97999572753906,157.97999572753906,1395,,,,,,,,2023-05-31 10:44:00-04:00
70,157.9600067138672,158.0,157.9600067138672,158.0,158.0,527,,,,,,,,2023-05-31 10:45:00-04:00
71,157.9499969482422,158.0,157.9499969482422,157.9499969482422,157.9499969482422,714,,,,,,,,2023-05-31 10:46:00-04:00
72,158.00999450683594,158.06500244140625,157.99000549316406,158.0449981689453,158.0449981689453,1991,,,,,,,,2023-05-31 10:47:00-04:00
73,157.97999572753906,157.97999572753906,157.9250030517578,157.9499969482422,157.9499969482422,863,,,,,,,,2023-05-31 10:48:00-04:00
74,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,278,,,,,,,,2023-05-31 10:49:00-04:00
75,157.94500732421875,157.99000549316406,157.94500732421875,157.99000549316406,157.99000549316406,712,,,,,,,,2023-05-31 10:50:00-04:00
76,158.0500030517578,158.10000610351562,158.0500030517578,158.10000610351562,158.10000610351562,492,,,,,,,,2023-05-31 10:51:00-04:00
77,158.08999633789062,158.11000061035156,158.0500030517578,158.07000732421875,158.07000732421875,538,,,,,,,,2023-05-31 10:52:00-04:00
78,158.00999450683594,158.00999450683594,157.85499572753906,157.85499572753906,157.85499572753906,3410,,,,,,,,2023-05-31 10:53:00-04:00
79,157.85499572753906,157.85499572753906,157.72999572753906,157.72999572753906,157.72999572753906,3574,,,,,,,,2023-05-31 10:54:00-04:00
80,157.68679809570312,157.6999969482422,157.68679809570312,157.6999969482422,157.6999969482422,1631,,,,,,,,2023-05-31 10:55:00-04:00
81,157.82000732421875,157.8249969482422,157.82000732421875,157.8249969482422,157.8249969482422,859,,,,,,,,2023-05-31 10:56:00-04:00
82,157.89999389648438,157.94000244140625,157.89999389648438,157.94000244140625,157.94000244140625,714,,,,,,,,2023-05-31 10:57:00-04:00
83,157.9550018310547,158.1300048828125,157.9550018310547,158.0800018310547,158.0800018310547,1953,,,,,,,,2023-05-31 10:59:00-04:00
84,158.02999877929688,158.11000061035156,158.02000427246094,158.06500244140625,158.06500244140625,2144,,,,,,,,2023-05-31 11:00:00-04:00
85,158.02499389648438,158.0800018310547,158.02000427246094,158.0749969482422,158.0749969482422,3155,,,,,,,,2023-05-31 11:03:00-04:00
86,158.0500030517578,158.15460205078125,158.0500030517578,158.1300048828125,158.1300048828125,1865,,,,,,,,2023-05-31 11:04:00-04:00
87,158.11500549316406,158.2100067138672,158.11500549316406,158.14999389648438,158.14999389648438,1963,,,,,,,,2023-05-31 11:05:00-04:00
88,158.16000366210938,158.28500366210938,158.16000366210938,158.28500366210938,158.28500366210938,1192,,,,,,,,2023-05-31 11:06:00-04:00
89,158.30999755859375,158.30999755859375,158.2550048828125,158.2550048828125,158.2550048828125,2032,,,,,,,,2023-05-31 11:07:00-04:00
90,158.2899932861328,158.2899932861328,158.2550048828125,158.25999450683594,158.25999450683594,971,,,,,,,,2023-05-31 11:08:00-04:00
91,158.2617950439453,158.2899932861328,158.2550048828125,158.2899932861328,158.2899932861328,1650,,,,,,,,2023-05-31 11:09:00-04:00
92,158.25,158.2899932861328,158.17999267578125,158.19000244140625,158.19000244140625,2018,,,,,,,,2023-05-31 11:11:00-04:00
93,158.17999267578125,158.22000122070312,158.17999267578125,158.22000122070312,158.22000122070312,1545,,,,,,,,2023-05-31 11:12:00-04:00
94,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,470,,,,,,,,2023-05-31 11:13:00-04:00
95,158.16000366210938,158.24000549316406,158.16000366210938,158.24000549316406,158.24000549316406,733,,,,,,,,2023-05-31 11:14:00-04:00
96,158.2100067138672,158.28329467773438,158.2100067138672,158.28329467773438,158.28329467773438,600,,,,,,,,2023-05-31 11:15:00-04:00
97,158.1999969482422,158.1999969482422,158.13999938964844,158.13999938964844,158.13999938964844,1814,,,,,,,,2023-05-31 11:16:00-04:00
98,158.17999267578125,158.17999267578125,158.15499877929688,158.15499877929688,158.15499877929688,654,,,,,,,,2023-05-31 11:17:00-04:00
99,158.13999938964844,158.16000366210938,158.13999938964844,158.16000366210938,158.16000366210938,541,,,,,,,,2023-05-31 11:18:00-04:00
100,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,629,,,,,,,,2023-05-31 11:19:00-04:00
101,158.19000244140625,158.22500610351562,158.19000244140625,158.22500610351562,158.22500610351562,1168,,,,,,,,2023-05-31 11:20:00-04:00
102,158.24000549316406,158.2550048828125,158.24000549316406,158.2550048828125,158.2550048828125,1021,,,,,,,,2023-05-31 11:21:00-04:00
103,158.30999755859375,158.49000549316406,158.30999755859375,158.49000549316406,158.49000549316406,587,,,,,,,,2023-05-31 11:22:00-04:00
104,158.4600067138672,158.4600067138672,158.3300018310547,158.3300018310547,158.3300018310547,2299,,,,,,,,2023-05-31 11:23:00-04:00
105,158.3699951171875,158.4199981689453,158.3699951171875,158.4199981689453,158.4199981689453,683,,,,,,,,2023-05-31 11:24:00-04:00
106,158.4199981689453,158.47000122070312,158.4199981689453,158.47000122070312,158.47000122070312,1073,,,,,,,,2023-05-31 11:25:00-04:00
107,158.48390197753906,158.48390197753906,158.44000244140625,158.44000244140625,158.44000244140625,1641,,,,,,,,2023-05-31 11:27:00-04:00
108,158.4250030517578,158.4600067138672,158.41000366210938,158.4600067138672,158.4600067138672,1703,,,,,,,,2023-05-31 11:28:00-04:00
109,158.47999572753906,158.49000549316406,158.47500610351562,158.49000549316406,158.49000549316406,670,,,,,,,,2023-05-31 11:29:00-04:00
110,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,142,,,,,,,,2023-05-31 11:30:00-04:00
111,158.4499969482422,158.4499969482422,158.2949981689453,158.2949981689453,158.2949981689453,2887,,,,,,,,2023-05-31 11:31:00-04:00
112,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,100,,,,,,,,2023-05-31 11:32:00-04:00
113,158.32000732421875,158.36000061035156,158.27999877929688,158.36000061035156,158.36000061035156,1621,,,,,,,,2023-05-31 11:33:00-04:00
114,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,1782,,,,,,,,2023-05-31 11:34:00-04:00
115,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,221,,,,,,,,2023-05-31 11:36:00-04:00
116,158.2899932861328,158.2899932861328,158.25,158.25,158.25,561,,,,,,,,2023-05-31 11:37:00-04:00
117,158.22500610351562,158.22500610351562,158.1699981689453,158.1699981689453,158.1699981689453,606,,,,,,,,2023-05-31 11:38:00-04:00
118,158.16000366210938,158.16000366210938,158.14500427246094,158.14500427246094,158.14500427246094,978,,,,,,,,2023-05-31 11:39:00-04:00
119,158.12730407714844,158.17999267578125,158.12730407714844,158.1699981689453,158.1699981689453,1049,,,,,,,,2023-05-31 11:40:00-04:00
120,158.1699981689453,158.17999267578125,158.1699981689453,158.17999267578125,158.17999267578125,601,,,,,,,,2023-05-31 11:41:00-04:00
121,158.1649932861328,158.22999572753906,158.1649932861328,158.22999572753906,158.22999572753906,1001,,,,,,,,2023-05-31 11:42:00-04:00
122,158.19000244140625,158.21499633789062,158.19000244140625,158.21499633789062,158.21499633789062,574,,,,,,,,2023-05-31 11:43:00-04:00
123,158.21499633789062,158.21499633789062,158.21499633789062,158.21499633789062,158.21499633789062,223,,,,,,,,2023-05-31 11:44:00-04:00
124,158.25160217285156,158.25160217285156,158.16000366210938,158.19000244140625,158.19000244140625,1871,,,,,,,,2023-05-31 11:45:00-04:00
125,158.13999938964844,158.13999938964844,158.0308074951172,158.0308074951172,158.0308074951172,1387,,,,,,,,2023-05-31 11:46:00-04:00
126,158.0399932861328,158.07000732421875,158.0399932861328,158.0399932861328,158.0399932861328,762,,,,,,,,2023-05-31 11:47:00-04:00
127,158.0500030517578,158.0500030517578,158.0050048828125,158.0500030517578,158.0500030517578,980,,,,,,,,2023-05-31 11:48:00-04:00
128,158.02000427246094,158.02999877929688,158.02000427246094,158.02999877929688,158.02999877929688,525,,,,,,,,2023-05-31 11:49:00-04:00
129,158.02000427246094,158.0449981689453,158.02000427246094,158.0449981689453,158.0449981689453,1051,,,,,,,,2023-05-31 11:50:00-04:00
130,158.08999633789062,158.1699981689453,158.08999633789062,158.1649932861328,158.1649932861328,1599,,,,,,,,2023-05-31 11:51:00-04:00
131,158.1497039794922,158.1999969482422,158.1497039794922,158.16000366210938,158.16000366210938,1665,,,,,,,,2023-05-31 11:52:00-04:00
132,158.16000366210938,158.19000244140625,158.13999938964844,158.13999938964844,158.13999938964844,747,,,,,,,,2023-05-31 11:53:00-04:00
133,158.25999450683594,158.25999450683594,158.19000244140625,158.19000244140625,158.19000244140625,2147,,,,,,,,2023-05-31 11:55:00-04:00
134,158.1999969482422,158.22000122070312,158.1999969482422,158.1999969482422,158.1999969482422,786,,,,,,,,2023-05-31 11:56:00-04:00
135,158.2799072265625,158.2799072265625,158.13999938964844,158.13999938964844,158.13999938964844,2339,,,,,,,,2023-05-31 11:57:00-04:00
136,158.11000061035156,158.16000366210938,158.0800018310547,158.13999938964844,158.13999938964844,921,,,,,,,,2023-05-31 11:58:00-04:00
137,158.12109375,158.15989685058594,158.12109375,158.15989685058594,158.15989685058594,309,,,,,,,,2023-05-31 11:59:00-04:00
138,158.08999633789062,158.10499572753906,158.08999633789062,158.10499572753906,158.10499572753906,424,,,,,,,,2023-05-31 12:00:00-04:00
139,158.10499572753906,158.11000061035156,158.06500244140625,158.0749969482422,158.0749969482422,701,,,,,,,,2023-05-31 12:01:00-04:00
140,158.11500549316406,158.11500549316406,158.11500549316406,158.11500549316406,158.11500549316406,161,,,,,,,,2023-05-31 12:02:00-04:00
141,158.10000610351562,158.1300048828125,158.10000610351562,158.1300048828125,158.1300048828125,964,,,,,,,,2023-05-31 12:03:00-04:00
142,158.0800018310547,158.0800018310547,158.0500030517578,158.0500030517578,158.0500030517578,1340,,,,,,,,2023-05-31 12:04:00-04:00
143,158.0449981689453,158.14999389648438,158.0449981689453,158.14999389648438,158.14999389648438,1926,,,,,,,,2023-05-31 12:06:00-04:00
144,158.1300048828125,158.24000549316406,158.1300048828125,158.24000549316406,158.24000549316406,1328,,,,,,,,2023-05-31 12:07:00-04:00
145,158.33999633789062,158.33999633789062,158.3000030517578,158.3000030517578,158.3000030517578,835,,,,,,,,2023-05-31 12:08:00-04:00
146,158.27000427246094,158.27499389648438,158.24000549316406,158.26499938964844,158.26499938964844,2176,,,,,,,,2023-05-31 12:09:00-04:00
147,158.22999572753906,158.27000427246094,158.19000244140625,158.19000244140625,158.19000244140625,1916,,,,,,,,2023-05-31 12:12:00-04:00
148,158.1750030517578,158.1750030517578,158.1199951171875,158.1199951171875,158.1199951171875,1253,,,,,,,,2023-05-31 12:13:00-04:00
149,158.1300048828125,158.1300048828125,158.0399932861328,158.10000610351562,158.10000610351562,1449,,,,,,,,2023-05-31 12:14:00-04:00
150,158.1199951171875,158.1699981689453,158.1199951171875,158.14999389648438,158.14999389648438,1049,,,,,,,,2023-05-31 12:15:00-04:00
151,158.1300048828125,158.17999267578125,158.1300048828125,158.17999267578125,158.17999267578125,1228,,,,,,,,2023-05-31 12:16:00-04:00
152,158.1721954345703,158.1721954345703,158.1721954345703,158.1721954345703,158.1721954345703,134,,,,,,,,2023-05-31 12:17:00-04:00
153,158.11500549316406,158.125,158.11500549316406,158.125,158.125,260,,,,,,,,2023-05-31 12:18:00-04:00
154,158.1199951171875,158.17999267578125,158.1199951171875,158.1649932861328,158.1649932861328,1625,,,,,,,,2023-05-31 12:19:00-04:00
155,158.17999267578125,158.27999877929688,158.17999267578125,158.21499633789062,158.21499633789062,1229,,,,,,,,2023-05-31 12:20:00-04:00
156,158.27999877929688,158.27999877929688,158.27000427246094,158.27999877929688,158.27999877929688,927,,,,,,,,2023-05-31 12:21:00-04:00
157,158.27000427246094,158.2899932861328,158.27000427246094,158.2899932861328,158.2899932861328,554,,,,,,,,2023-05-31 12:22:00-04:00
158,158.25999450683594,158.30999755859375,158.25999450683594,158.30999755859375,158.30999755859375,254,,,,,,,,2023-05-31 12:23:00-04:00
159,158.3249969482422,158.36000061035156,158.24209594726562,158.24209594726562,158.24209594726562,3036,,,,,,,,2023-05-31 12:24:00-04:00
160,158.27999877929688,158.32000732421875,158.27999877929688,158.31500244140625,158.31500244140625,986,,,,,,,,2023-05-31 12:25:00-04:00
161,158.35000610351562,158.38499450683594,158.35000610351562,158.38499450683594,158.38499450683594,598,,,,,,,,2023-05-31 12:26:00-04:00
162,158.3300018310547,158.3300018310547,158.24000549316406,158.24000549316406,158.24000549316406,1952,,,,,,,,2023-05-31 12:27:00-04:00
163,158.32000732421875,158.3300018310547,158.2899932861328,158.3300018310547,158.3300018310547,1108,,,,,,,,2023-05-31 12:28:00-04:00
164,158.35000610351562,158.39999389648438,158.35000610351562,158.35499572753906,158.35499572753906,1108,,,,,,,,2023-05-31 12:30:00-04:00
165,158.39999389648438,158.39999389648438,158.32000732421875,158.32000732421875,158.32000732421875,1356,,,,,,,,2023-05-31 12:31:00-04:00
166,158.3000030517578,158.30999755859375,158.22909545898438,158.25999450683594,158.25999450683594,1821,,,,,,,,2023-05-31 12:32:00-04:00
167,158.25,158.27999877929688,158.24000549316406,158.27999877929688,158.27999877929688,1437,,,,,,,,2023-05-31 12:34:00-04:00
168,158.27000427246094,158.36000061035156,158.26499938964844,158.36000061035156,158.36000061035156,2087,,,,,,,,2023-05-31 12:35:00-04:00
169,158.35000610351562,158.35000610351562,158.32000732421875,158.32000732421875,158.32000732421875,951,,,,,,,,2023-05-31 12:36:00-04:00
170,158.25999450683594,158.30999755859375,158.25999450683594,158.30999755859375,158.30999755859375,601,,,,,,,,2023-05-31 12:37:00-04:00
171,158.31500244140625,158.31500244140625,158.2899932861328,158.2899932861328,158.2899932861328,454,,,,,,,,2023-05-31 12:38:00-04:00
172,158.3300018310547,158.3300018310547,158.32000732421875,158.32000732421875,158.32000732421875,496,,,,,,,,2023-05-31 12:39:00-04:00
173,158.35000610351562,158.38999938964844,158.35000610351562,158.36500549316406,158.36500549316406,959,,,,,,,,2023-05-31 12:40:00-04:00
174,158.35000610351562,158.35000610351562,158.33999633789062,158.33999633789062,158.33999633789062,768,,,,,,,,2023-05-31 12:41:00-04:00
175,158.3363037109375,158.3363037109375,158.27000427246094,158.2899932861328,158.2899932861328,1410,,,,,,,,2023-05-31 12:42:00-04:00
176,158.35000610351562,158.35000610351562,158.3300018310547,158.3300018310547,158.3300018310547,756,,,,,,,,2023-05-31 12:43:00-04:00
177,158.3300018310547,158.36000061035156,158.25999450683594,158.25999450683594,158.25999450683594,1562,,,,,,,,2023-05-31 12:44:00-04:00
178,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,686,,,,,,,,2023-05-31 12:45:00-04:00
179,158.24000549316406,158.25999450683594,158.21749877929688,158.22999572753906,158.22999572753906,1143,,,,,,,,2023-05-31 12:46:00-04:00
180,158.3000030517578,158.41000366210938,158.27000427246094,158.41000366210938,158.41000366210938,2542,,,,,,,,2023-05-31 12:47:00-04:00
181,158.4499969482422,158.5500030517578,158.4499969482422,158.5500030517578,158.5500030517578,464,,,,,,,,2023-05-31 12:48:00-04:00
182,158.5500030517578,158.5500030517578,158.53500366210938,158.53500366210938,158.53500366210938,607,,,,,,,,2023-05-31 12:49:00-04:00
183,158.5,158.5,158.4250030517578,158.4250030517578,158.4250030517578,1031,,,,,,,,2023-05-31 12:50:00-04:00
184,158.41000366210938,158.41000366210938,158.3699951171875,158.3699951171875,158.3699951171875,1095,,,,,,,,2023-05-31 12:51:00-04:00
185,158.3300018310547,158.3300018310547,158.27000427246094,158.30999755859375,158.30999755859375,1278,,,,,,,,2023-05-31 12:52:00-04:00
186,158.2899932861328,158.33990478515625,158.2899932861328,158.33990478515625,158.33990478515625,372,,,,,,,,2023-05-31 12:53:00-04:00
187,158.2700958251953,158.2700958251953,158.2700958251953,158.2700958251953,158.2700958251953,152,,,,,,,,2023-05-31 12:54:00-04:00
188,158.27000427246094,158.3000030517578,158.24000549316406,158.25999450683594,158.25999450683594,1778,,,,,,,,2023-05-31 12:55:00-04:00
189,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,229,,,,,,,,2023-05-31 12:56:00-04:00
190,158.24000549316406,158.30999755859375,158.24000549316406,158.30999755859375,158.30999755859375,969,,,,,,,,2023-05-31 12:57:00-04:00
191,158.3350067138672,158.3350067138672,158.3350067138672,158.3350067138672,158.3350067138672,292,,,,,,,,2023-05-31 12:58:00-04:00
192,158.39999389648438,158.4499969482422,158.39999389648438,158.4499969482422,158.4499969482422,770,,,,,,,,2023-05-31 12:59:00-04:00
193,158.49000549316406,158.5800018310547,158.49000549316406,158.5800018310547,158.5800018310547,1388,,,,,,,,2023-05-31 13:00:00-04:00
194,158.58999633789062,158.60499572753906,158.57000732421875,158.60499572753906,158.60499572753906,798,,,,,,,,2023-05-31 13:01:00-04:00
195,158.56500244140625,158.56500244140625,158.4550018310547,158.4600067138672,158.4600067138672,1430,,,,,,,,2023-05-31 13:02:00-04:00
196,158.4600067138672,158.52000427246094,158.4600067138672,158.52000427246094,158.52000427246094,879,,,,,,,,2023-05-31 13:03:00-04:00
197,158.61000061035156,158.61000061035156,158.5,158.5,158.5,1816,,,,,,,,2023-05-31 13:04:00-04:00
198,158.55999755859375,158.55999755859375,158.52000427246094,158.52000427246094,158.52000427246094,803,,,,,,,,2023-05-31 13:05:00-04:00
199,158.5,158.5,158.5,158.5,158.5,577,,,,,,,,2023-05-31 13:06:00-04:00
200,158.5500030517578,158.5500030517578,158.52999877929688,158.5500030517578,158.5500030517578,1193,,,,,,,,2023-05-31 13:07:00-04:00
201,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,253,,,,,,,,2023-05-31 13:08:00-04:00
202,158.50999450683594,158.50999450683594,158.47999572753906,158.5,158.5,667,,,,,,,,2023-05-31 13:09:00-04:00
203,158.49000549316406,158.50999450683594,158.47999572753906,158.47999572753906,158.47999572753906,1016,,,,,,,,2023-05-31 13:10:00-04:00
204,158.5,158.5,158.5,158.5,158.5,299,,,,,,,,2023-05-31 13:11:00-04:00
