Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
22,205.2899932861328,205.32000732421875,204.84500122070312,204.9044952392578,204.9044952392578,3057,,,,,,,2023-05-30 09:51:00-04:00
23,205.00999450683594,205.1699981689453,204.92999267578125,205.13999938964844,205.13999938964844,1575,,,,,,,2023-05-30 09:52:00-04:00
24,205.27040100097656,205.27040100097656,204.66000366210938,204.77000427246094,204.77000427246094,2068,,,,,,,2023-05-30 09:53:00-04:00
25,204.66000366210938,204.6699981689453,204.35000610351562,204.39999389648438,204.39999389648438,2575,,,,,,,2023-05-30 09:54:00-04:00
26,204.40499877929688,204.5,204.19000244140625,204.19000244140625,204.19000244140625,3633,,,,,,,2023-05-30 09:55:00-04:00
27,204.21499633789062,204.3000030517578,203.9199981689453,204.00999450683594,204.00999450683594,7280,,,,,,,2023-05-30 09:56:00-04:00
28,203.8800048828125,203.90499877929688,203.30499267578125,203.50999450683594,203.50999450683594,3723,,,,,,,2023-05-30 09:57:00-04:00
29,203.55499267578125,203.83999633789062,203.55499267578125,203.61000061035156,203.61000061035156,2733,,,,,,,2023-05-30 09:58:00-04:00
30,203.58999633789062,204.07000732421875,203.58999633789062,204.07000732421875,204.07000732421875,2255,,,,,,,2023-05-30 09:59:00-04:00
31,204.00999450683594,204.10000610351562,203.6300048828125,203.6300048828125,203.6300048828125,4117,,,,,,,2023-05-30 10:00:00-04:00
32,203.58999633789062,203.61329650878906,203.00999450683594,203.24000549316406,203.24000549316406,7401,,,,,,,2023-05-30 10:01:00-04:00
33,203.2550048828125,203.2550048828125,202.92999267578125,203.02999877929688,203.02999877929688,2635,,,,,,,2023-05-30 10:02:00-04:00
34,202.7899932861328,202.7899932861328,202.5800018310547,202.647705078125,202.647705078125,5110,,,,,,,2023-05-30 10:03:00-04:00
35,202.5500030517578,202.61000061035156,202.110107421875,202.51499938964844,202.51499938964844,7035,,,,,,,2023-05-30 10:04:00-04:00
36,202.51499938964844,202.51499938964844,201.82000732421875,201.8262939453125,201.8262939453125,8017,,,,,,,2023-05-30 10:05:00-04:00
37,201.9199981689453,201.9600067138672,201.74000549316406,201.82000732421875,201.82000732421875,2570,,,,,,,2023-05-30 10:06:00-04:00
38,201.8000030517578,201.86000061035156,201.5854949951172,201.5854949951172,201.5854949951172,6944,,,,,,,2023-05-30 10:07:00-04:00
39,201.5800018310547,201.74000549316406,201.4600067138672,201.52000427246094,201.52000427246094,6836,,,,,,,2023-05-30 10:08:00-04:00
40,201.49879455566406,201.52999877929688,201.25,201.25,201.25,8494,,,,,,,2023-05-30 10:09:00-04:00
41,201.36000061035156,201.8000030517578,201.1999969482422,201.34500122070312,201.34500122070312,19296,,,,,,,2023-05-30 10:10:00-04:00
42,201.22500610351562,201.60000610351562,201.17999267578125,201.38999938964844,201.38999938964844,5447,,,,,,,2023-05-30 10:11:00-04:00
43,201.3800048828125,201.41000366210938,200.60000610351562,200.6042022705078,200.6042022705078,13487,,,,,,,2023-05-30 10:12:00-04:00
44,200.77000427246094,201.3699951171875,200.63999938964844,201.33749389648438,201.33749389648438,6389,,,,,,,2023-05-30 10:13:00-04:00
45,201.3800048828125,201.3800048828125,200.50999450683594,200.59140014648438,200.59140014648438,19573,,,,,,,2023-05-30 10:14:00-04:00
46,200.55999755859375,200.80999755859375,200.27000427246094,200.36000061035156,200.36000061035156,17125,,,,,,,2023-05-30 10:15:00-04:00
47,200.35000610351562,201.15989685058594,200.35000610351562,200.69500732421875,200.69500732421875,12794,,,,,,,2023-05-30 10:16:00-04:00
48,200.63999938964844,201.16000366210938,200.63999938964844,201.00999450683594,201.00999450683594,6004,,,,,,,2023-05-30 10:17:00-04:00
49,201.22000122070312,201.69000244140625,201.22000122070312,201.52999877929688,201.52999877929688,2440,,,,,,,2023-05-30 10:18:00-04:00
50,201.60499572753906,201.75999450683594,201.44500732421875,201.47999572753906,201.47999572753906,3625,,,,,,,2023-05-30 10:19:00-04:00
51,201.46499633789062,201.6999969482422,201.46499633789062,201.52000427246094,201.52000427246094,9557,,,,,,,2023-05-30 10:20:00-04:00
52,201.64999389648438,201.69000244140625,201.5,201.69000244140625,201.69000244140625,4146,,,,,,,2023-05-30 10:21:00-04:00
53,201.5749969482422,201.59500122070312,201.2100067138672,201.21209716796875,201.21209716796875,3598,,,,,,,2023-05-30 10:22:00-04:00
54,201.10000610351562,201.10000610351562,200.6300048828125,200.6300048828125,200.6300048828125,6238,,,,,,,2023-05-30 10:23:00-04:00
55,200.69000244140625,200.72000122070312,200.3800048828125,200.4499969482422,200.4499969482422,5290,,,,,,,2023-05-30 10:24:00-04:00
56,200.6199951171875,200.72000122070312,200.41000366210938,200.41000366210938,200.41000366210938,4024,,,,,,,2023-05-30 10:25:00-04:00
57,200.4199981689453,200.5,200.2100067138672,200.2100067138672,200.2100067138672,3298,,,,,,,2023-05-30 10:26:00-04:00
58,200.10000610351562,200.11000061035156,199.25,199.7100067138672,199.7100067138672,22431,,,,,,,2023-05-30 10:27:00-04:00
59,199.78900146484375,199.80499267578125,199.44000244140625,199.55999755859375,199.55999755859375,5812,,,,,,,2023-05-30 10:28:00-04:00
60,199.4949951171875,199.7949981689453,199.4949951171875,199.77000427246094,199.77000427246094,2702,,,,,,,2023-05-30 10:29:00-04:00
61,199.60000610351562,200.24000549316406,199.5500030517578,200.1999969482422,200.1999969482422,5166,,,,,,,2023-05-30 10:30:00-04:00
62,200.14999389648438,200.22000122070312,200.02999877929688,200.14999389648438,200.14999389648438,2600,,,,,,,2023-05-30 10:31:00-04:00
63,200.15499877929688,200.63999938964844,200.14999389648438,200.58999633789062,200.58999633789062,3866,,,,,,,2023-05-30 10:32:00-04:00
64,200.74000549316406,200.8800048828125,200.4550018310547,200.47999572753906,200.47999572753906,3418,,,,,,,2023-05-30 10:33:00-04:00
65,200.47000122070312,200.69000244140625,200.4199981689453,200.60499572753906,200.60499572753906,3076,,,,,,,2023-05-30 10:34:00-04:00
66,200.7100067138672,200.9250030517578,200.64999389648438,200.89999389648438,200.89999389648438,8116,,,,,,,2023-05-30 10:35:00-04:00
67,200.99000549316406,201.11000061035156,200.94000244140625,201.10000610351562,201.10000610351562,5593,,,,,,,2023-05-30 10:36:00-04:00
68,201.1300048828125,201.5,201.0500030517578,201.5,201.5,4187,,,,,,,2023-05-30 10:37:00-04:00
69,201.4499969482422,201.6699981689453,201.4499969482422,201.6699981689453,201.6699981689453,2983,,,,,,,2023-05-30 10:38:00-04:00
70,201.6051025390625,201.75999450683594,201.38999938964844,201.39610290527344,201.39610290527344,2920,,,,,,,2023-05-30 10:39:00-04:00
71,201.1761016845703,201.4250946044922,201.1761016845703,201.35499572753906,201.35499572753906,1765,,,,,,,2023-05-30 10:40:00-04:00
72,201.5,201.66000366210938,201.4600067138672,201.66000366210938,201.66000366210938,1523,,,,,,,2023-05-30 10:41:00-04:00
73,201.5800018310547,201.5800018310547,201.3800048828125,201.5500030517578,201.5500030517578,4865,,,,,,,2023-05-30 10:42:00-04:00
74,201.65499877929688,201.65499877929688,201.65499877929688,201.65499877929688,201.65499877929688,566,,,,,,,2023-05-30 10:43:00-04:00
75,201.50999450683594,201.52000427246094,201.3800048828125,201.43499755859375,201.43499755859375,2112,,,,,,,2023-05-30 10:44:00-04:00
76,201.38999938964844,201.38999938964844,201.25120544433594,201.25120544433594,201.25120544433594,1929,,,,,,,2023-05-30 10:45:00-04:00
77,201.39999389648438,201.58999633789062,201.39999389648438,201.47999572753906,201.47999572753906,3414,,,,,,,2023-05-30 10:46:00-04:00
78,201.44000244140625,201.44000244140625,201.28500366210938,201.32000732421875,201.32000732421875,3537,,,,,,,2023-05-30 10:47:00-04:00
79,201.22000122070312,201.27000427246094,200.89500427246094,200.89500427246094,200.89500427246094,4843,,,,,,,2023-05-30 10:48:00-04:00
80,200.8800048828125,200.8800048828125,200.6199951171875,200.6699981689453,200.6699981689453,3560,,,,,,,2023-05-30 10:49:00-04:00
81,200.80499267578125,201.01499938964844,200.72659301757812,201.01499938964844,201.01499938964844,8132,,,,,,,2023-05-30 10:50:00-04:00
82,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,231,,,,,,,2023-05-30 10:51:00-04:00
83,200.75,201.05999755859375,200.75,201.05999755859375,201.05999755859375,12227,,,,,,,2023-05-30 10:53:00-04:00
84,200.85000610351562,201.0399932861328,200.75,200.75,200.75,4938,,,,,,,2023-05-30 10:54:00-04:00
85,200.83999633789062,200.83999633789062,200.5,200.55499267578125,200.55499267578125,4463,,,,,,,2023-05-30 10:55:00-04:00
86,200.50999450683594,200.66000366210938,200.50999450683594,200.5417022705078,200.5417022705078,4345,,,,,,,2023-05-30 10:56:00-04:00
87,200.55880737304688,200.55880737304688,200.25,200.3175048828125,200.3175048828125,2488,,,,,,,2023-05-30 10:57:00-04:00
88,200.35000610351562,200.47999572753906,200.35000610351562,200.39500427246094,200.39500427246094,5352,,,,,,,2023-05-30 10:58:00-04:00
89,200.37899780273438,200.41000366210938,200.37899780273438,200.41000366210938,200.41000366210938,1130,,,,,,,2023-05-30 10:59:00-04:00
90,200.47500610351562,200.47500610351562,200.47500610351562,200.47500610351562,200.47500610351562,11927,,,,,,,2023-05-30 11:01:00-04:00
91,200.47500610351562,200.57000732421875,200.4600067138672,200.5449981689453,200.5449981689453,3584,,,,,,,2023-05-30 11:02:00-04:00
92,200.5449981689453,200.74000549316406,200.5,200.7100067138672,200.7100067138672,6046,,,,,,,2023-05-30 11:03:00-04:00
93,200.7100067138672,201.14999389648438,200.6999969482422,201.08779907226562,201.08779907226562,3386,,,,,,,2023-05-30 11:04:00-04:00
94,201.22999572753906,201.27499389648438,200.8800048828125,201.2550048828125,201.2550048828125,7967,,,,,,,2023-05-30 11:05:00-04:00
95,201.13999938964844,201.22999572753906,200.99000549316406,201.0399932861328,201.0399932861328,2392,,,,,,,2023-05-30 11:06:00-04:00
96,201.10000610351562,201.22999572753906,201.10000610351562,201.2050018310547,201.2050018310547,1249,,,,,,,2023-05-30 11:07:00-04:00
97,201.22000122070312,201.22000122070312,200.91000366210938,200.94000244140625,200.94000244140625,2686,,,,,,,2023-05-30 11:08:00-04:00
98,200.89999389648438,200.9196014404297,200.74749755859375,200.7624969482422,200.7624969482422,2536,,,,,,,2023-05-30 11:09:00-04:00
99,200.75819396972656,200.75819396972656,200.58999633789062,200.58999633789062,200.58999633789062,1826,,,,,,,2023-05-30 11:10:00-04:00
100,200.32000732421875,200.32000732421875,200.19500732421875,200.2050018310547,200.2050018310547,8070,,,,,,,2023-05-30 11:12:00-04:00
101,200.11500549316406,200.11500549316406,199.82000732421875,200.02000427246094,200.02000427246094,11356,,,,,,,2023-05-30 11:13:00-04:00
102,200.03500366210938,200.03500366210938,199.9199981689453,199.97999572753906,199.97999572753906,2329,,,,,,,2023-05-30 11:14:00-04:00
103,199.97999572753906,199.97999572753906,199.80499267578125,199.80499267578125,199.80499267578125,2014,,,,,,,2023-05-30 11:15:00-04:00
104,199.64999389648438,199.98500061035156,199.5850067138672,199.75999450683594,199.75999450683594,9525,,,,,,,2023-05-30 11:16:00-04:00
105,199.8300018310547,199.91000366210938,199.77999877929688,199.91000366210938,199.91000366210938,2571,,,,,,,2023-05-30 11:17:00-04:00
106,199.9499969482422,200.0,199.9499969482422,200.0,200.0,690,,,,,,,2023-05-30 11:18:00-04:00
107,199.94500732421875,199.94500732421875,199.8300018310547,199.91419982910156,199.91419982910156,2518,,,,,,,2023-05-30 11:19:00-04:00
108,199.91250610351562,199.91250610351562,199.60000610351562,199.64500427246094,199.64500427246094,4672,,,,,,,2023-05-30 11:20:00-04:00
109,199.58999633789062,199.6199951171875,199.5,199.59500122070312,199.59500122070312,4108,,,,,,,2023-05-30 11:21:00-04:00
110,199.55999755859375,199.60000610351562,199.5,199.5,199.5,1708,,,,,,,2023-05-30 11:22:00-04:00
111,199.61000061035156,199.61000061035156,199.1999969482422,199.23500061035156,199.23500061035156,7665,,,,,,,2023-05-30 11:23:00-04:00
112,199.25,199.2550048828125,199.19630432128906,199.2550048828125,199.2550048828125,1339,,,,,,,2023-05-30 11:24:00-04:00
113,199.2899932861328,199.48989868164062,199.2899932861328,199.38499450683594,199.38499450683594,4752,,,,,,,2023-05-30 11:25:00-04:00
114,199.33999633789062,199.33999633789062,199.10000610351562,199.10000610351562,199.10000610351562,4664,,,,,,,2023-05-30 11:26:00-04:00
115,199.22000122070312,199.47999572753906,199.13499450683594,199.3800048828125,199.3800048828125,4919,,,,,,,2023-05-30 11:27:00-04:00
116,199.39999389648438,199.5749969482422,199.39999389648438,199.5749969482422,199.5749969482422,1295,,,,,,,2023-05-30 11:28:00-04:00
117,199.64999389648438,199.9199981689453,199.5800018310547,199.89999389648438,199.89999389648438,3743,,,,,,,2023-05-30 11:29:00-04:00
118,199.90499877929688,200.0500030517578,199.90499877929688,199.91000366210938,199.91000366210938,1975,,,,,,,2023-05-30 11:30:00-04:00
119,199.97000122070312,200.17999267578125,199.97000122070312,200.1199951171875,200.1199951171875,2363,,,,,,,2023-05-30 11:31:00-04:00
120,200.14999389648438,200.22999572753906,200.14999389648438,200.1739959716797,200.1739959716797,2010,,,,,,,2023-05-30 11:32:00-04:00
121,200.19000244140625,200.2100067138672,199.97999572753906,199.98060607910156,199.98060607910156,3622,,,,,,,2023-05-30 11:33:00-04:00
122,199.97500610351562,200.38999938964844,199.97500610351562,200.25999450683594,200.25999450683594,8069,,,,,,,2023-05-30 11:34:00-04:00
123,200.48500061035156,200.48500061035156,200.45359802246094,200.47999572753906,200.47999572753906,2416,,,,,,,2023-05-30 11:35:00-04:00
124,200.30999755859375,200.44000244140625,200.27000427246094,200.27000427246094,200.27000427246094,2528,,,,,,,2023-05-30 11:36:00-04:00
125,200.3000030517578,200.75999450683594,200.25999450683594,200.75999450683594,200.75999450683594,3939,,,,,,,2023-05-30 11:37:00-04:00
126,200.72999572753906,200.89500427246094,200.72999572753906,200.80999755859375,200.80999755859375,1003,,,,,,,2023-05-30 11:38:00-04:00
127,200.92999267578125,200.92999267578125,200.8350067138672,200.91000366210938,200.91000366210938,1341,,,,,,,2023-05-30 11:39:00-04:00
128,200.9949951171875,201.24000549316406,200.97000122070312,201.07000732421875,201.07000732421875,2272,,,,,,,2023-05-30 11:40:00-04:00
129,201.1699981689453,201.1699981689453,200.8800048828125,200.8800048828125,200.8800048828125,3902,,,,,,,2023-05-30 11:41:00-04:00
130,200.85000610351562,200.85000610351562,200.6300048828125,200.6699981689453,200.6699981689453,1731,,,,,,,2023-05-30 11:42:00-04:00
131,200.72000122070312,200.77999877929688,200.72000122070312,200.77999877929688,200.77999877929688,850,,,,,,,2023-05-30 11:43:00-04:00
132,200.82000732421875,200.82000732421875,200.47000122070312,200.47000122070312,200.47000122070312,2802,,,,,,,2023-05-30 11:44:00-04:00
133,200.47000122070312,200.6300048828125,200.47000122070312,200.52999877929688,200.52999877929688,3326,,,,,,,2023-05-30 11:45:00-04:00
134,200.5,200.60000610351562,200.5,200.5749969482422,200.5749969482422,1586,,,,,,,2023-05-30 11:46:00-04:00
135,200.4600067138672,200.4949951171875,200.27000427246094,200.36000061035156,200.36000061035156,2872,,,,,,,2023-05-30 11:47:00-04:00
136,200.1999969482422,200.27000427246094,200.19000244140625,200.22500610351562,200.22500610351562,2447,,,,,,,2023-05-30 11:48:00-04:00
137,200.11500549316406,200.12109375,200.0500030517578,200.0500030517578,200.0500030517578,1275,,,,,,,2023-05-30 11:49:00-04:00
138,200.0,200.0500030517578,199.82000732421875,199.82000732421875,199.82000732421875,3183,,,,,,,2023-05-30 11:50:00-04:00
139,199.78500366210938,199.91000366210938,199.72999572753906,199.86000061035156,199.86000061035156,3518,,,,,,,2023-05-30 11:51:00-04:00
140,199.86000061035156,199.9499969482422,199.84500122070312,199.88999938964844,199.88999938964844,1486,,,,,,,2023-05-30 11:52:00-04:00
141,199.83999633789062,200.0399932861328,199.82000732421875,200.0399932861328,200.0399932861328,4413,,,,,,,2023-05-30 11:53:00-04:00
142,200.08999633789062,200.11000061035156,200.0399932861328,200.08999633789062,200.08999633789062,2167,,,,,,,2023-05-30 11:54:00-04:00
143,199.97999572753906,200.0800018310547,199.90139770507812,199.90139770507812,199.90139770507812,1222,,,,,,,2023-05-30 11:55:00-04:00
144,200.0399932861328,200.1699981689453,200.0399932861328,200.11500549316406,200.11500549316406,2240,,,,,,,2023-05-30 11:56:00-04:00
145,200.10000610351562,200.22500610351562,200.10000610351562,200.1199951171875,200.1199951171875,2885,,,,,,,2023-05-30 11:57:00-04:00
146,200.0399932861328,200.0399932861328,199.92999267578125,199.99960327148438,199.99960327148438,2070,,,,,,,2023-05-30 11:58:00-04:00
147,199.88999938964844,199.97000122070312,199.88999938964844,199.92750549316406,199.92750549316406,1221,,,,,,,2023-05-30 11:59:00-04:00
148,199.85499572753906,199.9199981689453,199.83999633789062,199.9149932861328,199.9149932861328,2271,,,,,,,2023-05-30 12:00:00-04:00
149,200.03500366210938,200.27000427246094,200.01499938964844,200.05999755859375,200.05999755859375,4060,,,,,,,2023-05-30 12:01:00-04:00
150,200.0050048828125,200.09500122070312,199.9875030517578,200.09500122070312,200.09500122070312,3104,,,,,,,2023-05-30 12:02:00-04:00
151,200.02000427246094,200.0800018310547,199.8699951171875,200.0800018310547,200.0800018310547,2192,,,,,,,2023-05-30 12:03:00-04:00
152,200.00999450683594,200.00999450683594,199.8000030517578,199.80999755859375,199.80999755859375,1941,,,,,,,2023-05-30 12:04:00-04:00
153,199.78500366210938,199.8000030517578,199.6750030517578,199.6750030517578,199.6750030517578,3278,,,,,,,2023-05-30 12:05:00-04:00
154,199.64999389648438,199.75999450683594,199.64999389648438,199.7050018310547,199.7050018310547,1424,,,,,,,2023-05-30 12:06:00-04:00
155,199.7100067138672,199.875,199.7100067138672,199.7949981689453,199.7949981689453,1597,,,,,,,2023-05-30 12:07:00-04:00
156,199.8800048828125,199.89999389648438,199.8350067138672,199.86000061035156,199.86000061035156,2993,,,,,,,2023-05-30 12:08:00-04:00
157,199.99000549316406,199.99000549316406,199.86000061035156,199.86000061035156,199.86000061035156,3124,,,,,,,2023-05-30 12:09:00-04:00
158,199.88999938964844,200.22999572753906,199.88999938964844,200.22999572753906,200.22999572753906,2169,,,,,,,2023-05-30 12:10:00-04:00
159,200.25140380859375,200.25140380859375,200.17999267578125,200.17999267578125,200.17999267578125,2422,,,,,,,2023-05-30 12:11:00-04:00
160,200.24000549316406,200.47999572753906,200.24000549316406,200.47999572753906,200.47999572753906,2209,,,,,,,2023-05-30 12:12:00-04:00
161,200.40499877929688,200.49000549316406,200.26010131835938,200.49000549316406,200.49000549316406,2144,,,,,,,2023-05-30 12:13:00-04:00
162,200.52499389648438,200.67649841308594,200.52499389648438,200.67030334472656,200.67030334472656,1854,,,,,,,2023-05-30 12:14:00-04:00
163,200.61000061035156,200.89999389648438,200.61000061035156,200.89999389648438,200.89999389648438,1752,,,,,,,2023-05-30 12:15:00-04:00
164,200.89500427246094,200.90499877929688,200.89500427246094,200.90499877929688,200.90499877929688,1154,,,,,,,2023-05-30 12:16:00-04:00
165,200.8300018310547,200.8300018310547,200.60499572753906,200.66000366210938,200.66000366210938,2891,,,,,,,2023-05-30 12:17:00-04:00
166,200.8699951171875,201.0,200.8300018310547,200.85000610351562,200.85000610351562,3086,,,,,,,2023-05-30 12:19:00-04:00
167,200.94659423828125,200.94659423828125,200.88999938964844,200.88999938964844,200.88999938964844,604,,,,,,,2023-05-30 12:20:00-04:00
168,200.89500427246094,201.15499877929688,200.89500427246094,201.15499877929688,201.15499877929688,1115,,,,,,,2023-05-30 12:21:00-04:00
169,201.15499877929688,201.24000549316406,201.05999755859375,201.13499450683594,201.13499450683594,2520,,,,,,,2023-05-30 12:22:00-04:00
170,201.15499877929688,201.2100067138672,201.15499877929688,201.2100067138672,201.2100067138672,761,,,,,,,2023-05-30 12:23:00-04:00
171,201.25,201.33999633789062,201.2100067138672,201.22999572753906,201.22999572753906,1965,,,,,,,2023-05-30 12:24:00-04:00
172,201.22999572753906,201.39999389648438,201.22999572753906,201.39999389648438,201.39999389648438,1715,,,,,,,2023-05-30 12:25:00-04:00
173,201.34500122070312,201.5,201.27999877929688,201.27999877929688,201.27999877929688,4243,,,,,,,2023-05-30 12:26:00-04:00
174,201.27999877929688,201.27999877929688,201.00010681152344,201.00010681152344,201.00010681152344,2537,,,,,,,2023-05-30 12:27:00-04:00
175,201.02999877929688,201.0749969482422,200.94000244140625,200.94000244140625,200.94000244140625,1080,,,,,,,2023-05-30 12:28:00-04:00
176,201.0157012939453,201.0157012939453,201.0,201.0,201.0,1738,,,,,,,2023-05-30 12:29:00-04:00
177,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,103,,,,,,,2023-05-30 12:30:00-04:00
178,201.0399932861328,201.0399932861328,201.0399932861328,201.0399932861328,201.0399932861328,1839,,,,,,,2023-05-30 12:31:00-04:00
179,201.0449981689453,201.1300048828125,201.0449981689453,201.1300048828125,201.1300048828125,398,,,,,,,2023-05-30 12:32:00-04:00
180,201.05499267578125,201.13160705566406,201.0,201.08999633789062,201.08999633789062,3473,,,,,,,2023-05-30 12:33:00-04:00
181,201.08999633789062,201.25,201.08999633789062,201.25,201.25,1848,,,,,,,2023-05-30 12:34:00-04:00
182,201.22000122070312,201.3800048828125,201.22000122070312,201.34500122070312,201.34500122070312,1194,,,,,,,2023-05-30 12:35:00-04:00
183,201.3800048828125,201.3800048828125,201.19000244140625,201.21499633789062,201.21499633789062,1892,,,,,,,2023-05-30 12:36:00-04:00
184,201.25999450683594,201.2899932861328,201.02999877929688,201.0399932861328,201.0399932861328,5783,,,,,,,2023-05-30 12:37:00-04:00
185,201.11500549316406,201.2100067138672,201.02000427246094,201.0850067138672,201.0850067138672,3537,,,,,,,2023-05-30 12:38:00-04:00
186,201.16000366210938,201.16000366210938,200.9499969482422,200.9499969482422,200.9499969482422,2681,,,,,,,2023-05-30 12:39:00-04:00
187,201.07000732421875,201.0800018310547,201.0050048828125,201.0800018310547,201.0800018310547,1811,,,,,,,2023-05-30 12:40:00-04:00
188,200.92999267578125,200.9600067138672,200.7899932861328,200.85000610351562,200.85000610351562,1885,,,,,,,2023-05-30 12:41:00-04:00
189,200.92999267578125,200.92999267578125,200.6750030517578,200.86500549316406,200.86500549316406,2954,,,,,,,2023-05-30 12:42:00-04:00
190,200.75010681152344,200.75010681152344,200.75010681152344,200.75010681152344,200.75010681152344,668,,,,,,,2023-05-30 12:43:00-04:00
191,200.85000610351562,200.94000244140625,200.85000610351562,200.94000244140625,200.94000244140625,401,,,,,,,2023-05-30 12:44:00-04:00
192,200.8300018310547,200.83999633789062,200.78500366210938,200.8350067138672,200.8350067138672,1409,,,,,,,2023-05-30 12:45:00-04:00
193,200.77000427246094,200.77999877929688,200.6968994140625,200.7550048828125,200.7550048828125,2470,,,,,,,2023-05-30 12:46:00-04:00
194,200.80999755859375,200.80999755859375,200.7050018310547,200.77000427246094,200.77000427246094,1077,,,,,,,2023-05-30 12:47:00-04:00
195,200.77000427246094,200.77000427246094,199.72000122070312,200.64999389648438,200.64999389648438,21130,,,,,,,2023-05-30 12:48:00-04:00
196,200.61000061035156,200.73379516601562,200.60499572753906,200.64500427246094,200.64500427246094,1664,,,,,,,2023-05-30 12:49:00-04:00
197,200.66000366210938,200.8300018310547,200.61000061035156,200.61500549316406,200.61500549316406,4334,,,,,,,2023-05-30 12:50:00-04:00
198,200.57000732421875,200.66000366210938,200.35000610351562,200.52000427246094,200.52000427246094,2163,,,,,,,2023-05-30 12:51:00-04:00
199,200.60000610351562,200.60000610351562,200.5800018310547,200.5800018310547,200.5800018310547,698,,,,,,,2023-05-30 12:52:00-04:00
200,200.6699981689453,200.6750030517578,200.6699981689453,200.6750030517578,200.6750030517578,731,,,,,,,2023-05-30 12:53:00-04:00
201,200.67999267578125,200.80999755859375,200.6699981689453,200.80999755859375,200.80999755859375,2020,,,,,,,2023-05-30 12:54:00-04:00
202,200.74000549316406,200.74000549316406,200.51499938964844,200.51499938964844,200.51499938964844,3224,,,,,,,2023-05-30 12:55:00-04:00
203,200.42999267578125,200.47000122070312,200.33999633789062,200.41000366210938,200.41000366210938,1710,,,,,,,2023-05-30 12:56:00-04:00
204,200.38999938964844,200.38999938964844,200.2071990966797,200.34500122070312,200.34500122070312,1097,,,,,,,2023-05-30 12:57:00-04:00
205,200.4499969482422,200.47999572753906,200.38999938964844,200.38999938964844,200.38999938964844,2670,,,,,,,2023-05-30 12:58:00-04:00
206,200.39999389648438,200.4250030517578,200.36500549316406,200.36500549316406,200.36500549316406,851,,,,,,,2023-05-30 12:59:00-04:00
