Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
52,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,769,,,,,,,,,2023-05-31 09:58:00+02:00
53,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,2,,,,,,,,,2023-05-31 09:59:00+02:00
54,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,93,,,,,,,,,2023-05-31 10:00:00+02:00
55,17.34000015258789,17.344999313354492,17.334999084472656,17.334999084472656,17.334999084472656,2832,,,,,,,,,2023-05-31 10:01:00+02:00
56,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,145,,,,,,,,,2023-05-31 10:02:00+02:00
57,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,10,,,,,,,,,2023-05-31 10:03:00+02:00
58,17.34000015258789,17.34000015258789,17.329999923706055,17.329999923706055,17.329999923706055,1044,,,,,,,,,2023-05-31 10:04:00+02:00
59,17.334999084472656,17.334999084472656,17.325000762939453,17.325000762939453,17.325000762939453,1256,,,,,,,,,2023-05-31 10:05:00+02:00
60,17.329999923706055,17.344999313354492,17.329999923706055,17.344999313354492,17.344999313354492,1037,,,,,,,,,2023-05-31 10:06:00+02:00
61,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,506,,,,,,,,,2023-05-31 10:07:00+02:00
62,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,30,,,,,,,,,2023-05-31 10:09:00+02:00
63,17.334999084472656,17.334999084472656,17.325000762939453,17.325000762939453,17.325000762939453,377,,,,,,,,,2023-05-31 10:10:00+02:00
64,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,730,,,,,,,,,2023-05-31 10:12:00+02:00
65,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,286,,,,,,,,,2023-05-31 10:13:00+02:00
66,17.329999923706055,17.334999084472656,17.329999923706055,17.334999084472656,17.334999084472656,2007,,,,,,,,,2023-05-31 10:15:00+02:00
67,17.329999923706055,17.334999084472656,17.325000762939453,17.334999084472656,17.334999084472656,3789,,,,,,,,,2023-05-31 10:16:00+02:00
68,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,89,,,,,,,,,2023-05-31 10:17:00+02:00
69,17.34000015258789,17.34000015258789,17.329999923706055,17.329999923706055,17.329999923706055,1389,,,,,,,,,2023-05-31 10:18:00+02:00
70,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,1629,,,,,,,,,2023-05-31 10:19:00+02:00
71,17.344999313354492,17.350000381469727,17.344999313354492,17.350000381469727,17.350000381469727,1332,,,,,,,,,2023-05-31 10:20:00+02:00
72,17.350000381469727,17.360000610351562,17.350000381469727,17.360000610351562,17.360000610351562,709,,,,,,,,,2023-05-31 10:21:00+02:00
73,17.3700008392334,17.3700008392334,17.364999771118164,17.364999771118164,17.364999771118164,3093,,,,,,,,,2023-05-31 10:22:00+02:00
74,17.364999771118164,17.364999771118164,17.364999771118164,17.364999771118164,17.364999771118164,592,,,,,,,,,2023-05-31 10:24:00+02:00
75,17.360000610351562,17.360000610351562,17.354999542236328,17.354999542236328,17.354999542236328,917,,,,,,,,,2023-05-31 10:25:00+02:00
76,17.350000381469727,17.350000381469727,17.344999313354492,17.344999313354492,17.344999313354492,1346,,,,,,,,,2023-05-31 10:26:00+02:00
77,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,9,,,,,,,,,2023-05-31 10:27:00+02:00
78,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,350,,,,,,,,,2023-05-31 10:28:00+02:00
79,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,392,,,,,,,,,2023-05-31 10:29:00+02:00
80,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,1270,,,,,,,,,2023-05-31 10:30:00+02:00
81,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,614,,,,,,,,,2023-05-31 10:31:00+02:00
82,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,1112,,,,,,,,,2023-05-31 10:32:00+02:00
83,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,2059,,,,,,,,,2023-05-31 10:36:00+02:00
84,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,200,,,,,,,,,2023-05-31 10:37:00+02:00
85,17.344999313354492,17.344999313354492,17.34000015258789,17.34000015258789,17.34000015258789,516,,,,,,,,,2023-05-31 10:38:00+02:00
86,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,791,,,,,,,,,2023-05-31 10:39:00+02:00
87,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,438,,,,,,,,,2023-05-31 10:40:00+02:00
88,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,169,,,,,,,,,2023-05-31 10:43:00+02:00
89,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,233,,,,,,,,,2023-05-31 10:44:00+02:00
90,17.325000762939453,17.325000762939453,17.31999969482422,17.31999969482422,17.31999969482422,644,,,,,,,,,2023-05-31 10:46:00+02:00
91,17.31999969482422,17.34000015258789,17.31999969482422,17.334999084472656,17.334999084472656,5067,,,,,,,,,2023-05-31 10:49:00+02:00
92,17.34000015258789,17.344999313354492,17.34000015258789,17.344999313354492,17.344999313354492,3293,,,,,,,,,2023-05-31 10:50:00+02:00
93,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,346,,,,,,,,,2023-05-31 10:51:00+02:00
94,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,558,,,,,,,,,2023-05-31 10:52:00+02:00
95,17.350000381469727,17.354999542236328,17.350000381469727,17.354999542236328,17.354999542236328,1792,,,,,,,,,2023-05-31 10:53:00+02:00
96,17.360000610351562,17.360000610351562,17.354999542236328,17.354999542236328,17.354999542236328,1979,,,,,,,,,2023-05-31 10:54:00+02:00
97,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3676,,,,,,,,,2023-05-31 10:55:00+02:00
98,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,1086,,,,,,,,,2023-05-31 10:57:00+02:00
99,17.34000015258789,17.344999313354492,17.34000015258789,17.34000015258789,17.34000015258789,6940,,,,,,,,,2023-05-31 11:01:00+02:00
100,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,205,,,,,,,,,2023-05-31 11:02:00+02:00
101,17.34000015258789,17.344999313354492,17.34000015258789,17.344999313354492,17.344999313354492,2765,,,,,,,,,2023-05-31 11:03:00+02:00
102,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,379,,,,,,,,,2023-05-31 11:04:00+02:00
103,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3365,,,,,,,,,2023-05-31 11:05:00+02:00
104,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,3183,,,,,,,,,2023-05-31 11:06:00+02:00
105,17.354999542236328,17.354999542236328,17.350000381469727,17.350000381469727,17.350000381469727,1535,,,,,,,,,2023-05-31 11:07:00+02:00
106,17.350000381469727,17.354999542236328,17.350000381469727,17.354999542236328,17.354999542236328,2430,,,,,,,,,2023-05-31 11:08:00+02:00
107,17.350000381469727,17.354999542236328,17.350000381469727,17.354999542236328,17.354999542236328,2683,,,,,,,,,2023-05-31 11:10:00+02:00
108,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,470,,,,,,,,,2023-05-31 11:11:00+02:00
109,17.344999313354492,17.344999313354492,17.34000015258789,17.34000015258789,17.34000015258789,460,,,,,,,,,2023-05-31 11:12:00+02:00
110,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,988,,,,,,,,,2023-05-31 11:13:00+02:00
111,17.344999313354492,17.344999313354492,17.329999923706055,17.329999923706055,17.329999923706055,5792,,,,,,,,,2023-05-31 11:15:00+02:00
112,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,166,,,,,,,,,2023-05-31 11:16:00+02:00
113,17.31999969482422,17.325000762939453,17.31999969482422,17.325000762939453,17.325000762939453,3071,,,,,,,,,2023-05-31 11:18:00+02:00
114,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,440,,,,,,,,,2023-05-31 11:19:00+02:00
115,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,894,,,,,,,,,2023-05-31 11:20:00+02:00
116,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,2979,,,,,,,,,2023-05-31 11:22:00+02:00
117,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,1970,,,,,,,,,2023-05-31 11:25:00+02:00
118,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,6,,,,,,,,,2023-05-31 11:26:00+02:00
119,17.334999084472656,17.334999084472656,17.325000762939453,17.325000762939453,17.325000762939453,2152,,,,,,,,,2023-05-31 11:30:00+02:00
120,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,1890,,,,,,,,,2023-05-31 11:32:00+02:00
121,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,350,,,,,,,,,2023-05-31 11:34:00+02:00
122,17.325000762939453,17.325000762939453,17.31999969482422,17.31999969482422,17.31999969482422,2005,,,,,,,,,2023-05-31 11:35:00+02:00
123,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,265,,,,,,,,,2023-05-31 11:36:00+02:00
124,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,7,,,,,,,,,2023-05-31 11:40:00+02:00
125,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,1951,,,,,,,,,2023-05-31 11:42:00+02:00
126,17.334999084472656,17.334999084472656,17.329999923706055,17.334999084472656,17.334999084472656,5848,,,,,,,,,2023-05-31 11:43:00+02:00
127,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,1058,,,,,,,,,2023-05-31 11:45:00+02:00
128,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,1872,,,,,,,,,2023-05-31 11:47:00+02:00
129,17.34000015258789,17.360000610351562,17.34000015258789,17.360000610351562,17.360000610351562,2241,,,,,,,,,2023-05-31 11:50:00+02:00
130,17.360000610351562,17.360000610351562,17.350000381469727,17.350000381469727,17.350000381469727,4702,,,,,,,,,2023-05-31 11:51:00+02:00
131,17.344999313354492,17.344999313354492,17.34000015258789,17.34000015258789,17.34000015258789,2162,,,,,,,,,2023-05-31 11:55:00+02:00
132,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,2,,,,,,,,,2023-05-31 11:56:00+02:00
133,17.344999313354492,17.344999313354492,17.34000015258789,17.34000015258789,17.34000015258789,2516,,,,,,,,,2023-05-31 11:59:00+02:00
134,17.334999084472656,17.334999084472656,17.329999923706055,17.329999923706055,17.329999923706055,1011,,,,,,,,,2023-05-31 12:00:00+02:00
135,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,3,,,,,,,,,2023-05-31 12:01:00+02:00
136,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,148,,,,,,,,,2023-05-31 12:05:00+02:00
137,17.315000534057617,17.315000534057617,17.309999465942383,17.309999465942383,17.309999465942383,3833,,,,,,,,,2023-05-31 12:06:00+02:00
138,17.309999465942383,17.309999465942383,17.299999237060547,17.299999237060547,17.299999237060547,1031,,,,,,,,,2023-05-31 12:08:00+02:00
139,17.30500030517578,17.309999465942383,17.30500030517578,17.309999465942383,17.309999465942383,2785,,,,,,,,,2023-05-31 12:10:00+02:00
140,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,155,,,,,,,,,2023-05-31 12:11:00+02:00
141,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,167,,,,,,,,,2023-05-31 12:12:00+02:00
142,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,58,,,,,,,,,2023-05-31 12:13:00+02:00
143,17.30500030517578,17.30500030517578,17.295000076293945,17.295000076293945,17.295000076293945,1368,,,,,,,,,2023-05-31 12:14:00+02:00
144,17.28499984741211,17.28499984741211,17.280000686645508,17.280000686645508,17.280000686645508,656,,,,,,,,,2023-05-31 12:15:00+02:00
145,17.28499984741211,17.28499984741211,17.274999618530273,17.274999618530273,17.274999618530273,1336,,,,,,,,,2023-05-31 12:16:00+02:00
146,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,860,,,,,,,,,2023-05-31 12:17:00+02:00
147,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,845,,,,,,,,,2023-05-31 12:18:00+02:00
148,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,3603,,,,,,,,,2023-05-31 12:20:00+02:00
149,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,168,,,,,,,,,2023-05-31 12:21:00+02:00
150,17.280000686645508,17.28499984741211,17.280000686645508,17.28499984741211,17.28499984741211,635,,,,,,,,,2023-05-31 12:24:00+02:00
151,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,8,,,,,,,,,2023-05-31 12:25:00+02:00
152,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,110,,,,,,,,,2023-05-31 12:27:00+02:00
153,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8,,,,,,,,,2023-05-31 12:28:00+02:00
154,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,2353,,,,,,,,,2023-05-31 12:29:00+02:00
155,17.299999237060547,17.30500030517578,17.299999237060547,17.30500030517578,17.30500030517578,2325,,,,,,,,,2023-05-31 12:30:00+02:00
156,17.309999465942383,17.315000534057617,17.309999465942383,17.315000534057617,17.315000534057617,919,,,,,,,,,2023-05-31 12:31:00+02:00
157,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,2,,,,,,,,,2023-05-31 12:32:00+02:00
158,17.329999923706055,17.334999084472656,17.329999923706055,17.329999923706055,17.329999923706055,1288,,,,,,,,,2023-05-31 12:33:00+02:00
159,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,902,,,,,,,,,2023-05-31 12:34:00+02:00
160,17.31999969482422,17.31999969482422,17.30500030517578,17.30500030517578,17.30500030517578,1795,,,,,,,,,2023-05-31 12:35:00+02:00
161,17.299999237060547,17.299999237060547,17.295000076293945,17.295000076293945,17.295000076293945,355,,,,,,,,,2023-05-31 12:37:00+02:00
162,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,742,,,,,,,,,2023-05-31 12:39:00+02:00
163,17.299999237060547,17.309999465942383,17.299999237060547,17.30500030517578,17.30500030517578,32928,,,,,,,,,2023-05-31 12:40:00+02:00
164,17.315000534057617,17.31999969482422,17.315000534057617,17.31999969482422,17.31999969482422,482,,,,,,,,,2023-05-31 12:42:00+02:00
165,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,6656,,,,,,,,,2023-05-31 12:43:00+02:00
166,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,1300,,,,,,,,,2023-05-31 12:44:00+02:00
167,17.30500030517578,17.30500030517578,17.299999237060547,17.299999237060547,17.299999237060547,2075,,,,,,,,,2023-05-31 12:45:00+02:00
168,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,50,,,,,,,,,2023-05-31 12:46:00+02:00
169,17.30500030517578,17.309999465942383,17.30500030517578,17.309999465942383,17.309999465942383,67,,,,,,,,,2023-05-31 12:49:00+02:00
170,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,18,,,,,,,,,2023-05-31 12:51:00+02:00
171,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,350,,,,,,,,,2023-05-31 12:52:00+02:00
172,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,104,,,,,,,,,2023-05-31 12:54:00+02:00
173,17.299999237060547,17.299999237060547,17.295000076293945,17.295000076293945,17.295000076293945,1699,,,,,,,,,2023-05-31 12:55:00+02:00
174,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,25,,,,,,,,,2023-05-31 12:56:00+02:00
175,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,63,,,,,,,,,2023-05-31 12:57:00+02:00
176,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,383,,,,,,,,,2023-05-31 12:59:00+02:00
177,17.280000686645508,17.28499984741211,17.280000686645508,17.28499984741211,17.28499984741211,1542,,,,,,,,,2023-05-31 13:00:00+02:00
178,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,1063,,,,,,,,,2023-05-31 13:05:00+02:00
179,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,1031,,,,,,,,,2023-05-31 13:06:00+02:00
180,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,665,,,,,,,,,2023-05-31 13:07:00+02:00
181,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,182,,,,,,,,,2023-05-31 13:09:00+02:00
182,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,804,,,,,,,,,2023-05-31 13:12:00+02:00
183,17.280000686645508,17.280000686645508,17.274999618530273,17.274999618530273,17.274999618530273,360,,,,,,,,,2023-05-31 13:16:00+02:00
184,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,208,,,,,,,,,2023-05-31 13:18:00+02:00
185,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,415,,,,,,,,,2023-05-31 13:21:00+02:00
186,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,1,,,,,,,,,2023-05-31 13:23:00+02:00
187,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,425,,,,,,,,,2023-05-31 13:26:00+02:00
188,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,6,,,,,,,,,2023-05-31 13:29:00+02:00
189,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,8,,,,,,,,,2023-05-31 13:31:00+02:00
190,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1,,,,,,,,,2023-05-31 13:32:00+02:00
191,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,711,,,,,,,,,2023-05-31 13:34:00+02:00
192,17.264999389648438,17.264999389648438,17.260000228881836,17.260000228881836,17.260000228881836,482,,,,,,,,,2023-05-31 13:38:00+02:00
193,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,4,,,,,,,,,2023-05-31 13:41:00+02:00
194,17.260000228881836,17.264999389648438,17.260000228881836,17.260000228881836,17.260000228881836,2590,,,,,,,,,2023-05-31 13:43:00+02:00
195,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,1512,,,,,,,,,2023-05-31 13:45:00+02:00
196,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,80,,,,,,,,,2023-05-31 13:46:00+02:00
197,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,1433,,,,,,,,,2023-05-31 13:47:00+02:00
198,17.260000228881836,17.264999389648438,17.260000228881836,17.264999389648438,17.264999389648438,1966,,,,,,,,,2023-05-31 13:51:00+02:00
199,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,1682,,,,,,,,,2023-05-31 13:57:00+02:00
