Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,28.579999923706055,28.579999923706055,28.489999771118164,28.520000457763672,28.520000457763672,108870
2023-05-15 09:31:00-04:00,28.520000457763672,28.559999465942383,28.510000228881836,28.530000686645508,28.530000686645508,6065
2023-05-15 09:32:00-04:00,28.530000686645508,28.559999465942383,28.520000457763672,28.549999237060547,28.549999237060547,6524
2023-05-15 09:33:00-04:00,28.540000915527344,28.579999923706055,28.520000457763672,28.579999923706055,28.579999923706055,17066
2023-05-15 09:34:00-04:00,28.59000015258789,28.6299991607666,28.56999969482422,28.56999969482422,28.56999969482422,21132
2023-05-15 09:35:00-04:00,28.56999969482422,28.639999389648438,28.56999969482422,28.6200008392334,28.6200008392334,8049
2023-05-15 09:36:00-04:00,28.6299991607666,28.65999984741211,28.6200008392334,28.65999984741211,28.65999984741211,18809
2023-05-15 09:37:00-04:00,28.670000076293945,28.690000534057617,28.64419937133789,28.66699981689453,28.66699981689453,16694
2023-05-15 09:38:00-04:00,28.65999984741211,28.670000076293945,28.649999618530273,28.65999984741211,28.65999984741211,11574
2023-05-15 09:39:00-04:00,28.660999298095703,28.68000030517578,28.63010025024414,28.63010025024414,28.63010025024414,9166
2023-05-15 09:40:00-04:00,28.639999389648438,28.645000457763672,28.601200103759766,28.6200008392334,28.6200008392334,7873
2023-05-15 09:41:00-04:00,28.6200008392334,28.6299991607666,28.59000015258789,28.600000381469727,28.600000381469727,21379
2023-05-15 09:42:00-04:00,28.600000381469727,28.6299991607666,28.600000381469727,28.625,28.625,16254
2023-05-15 09:43:00-04:00,28.6299991607666,28.645000457763672,28.610000610351562,28.6299991607666,28.6299991607666,15274
2023-05-15 09:44:00-04:00,28.635000228881836,28.649999618530273,28.625,28.641199111938477,28.641199111938477,12078
2023-05-15 09:45:00-04:00,28.645000457763672,28.719999313354492,28.645000457763672,28.709999084472656,28.709999084472656,49592
2023-05-15 09:46:00-04:00,28.719999313354492,28.729999542236328,28.69499969482422,28.709999084472656,28.709999084472656,18430
2023-05-15 09:47:00-04:00,28.719999313354492,28.75,28.71500015258789,28.71500015258789,28.71500015258789,20662
2023-05-15 09:48:00-04:00,28.71500015258789,28.71500015258789,28.684999465942383,28.7007999420166,28.7007999420166,17407
2023-05-15 09:49:00-04:00,28.700000762939453,28.709999084472656,28.65999984741211,28.700000762939453,28.700000762939453,11897
2023-05-15 09:50:00-04:00,28.700000762939453,28.729999542236328,28.700000762939453,28.729999542236328,28.729999542236328,16981
2023-05-15 09:51:00-04:00,28.739999771118164,28.80500030517578,28.739999771118164,28.799999237060547,28.799999237060547,22359
2023-05-15 09:52:00-04:00,28.795000076293945,28.799999237060547,28.764999389648438,28.799999237060547,28.799999237060547,25241
2023-05-15 09:53:00-04:00,28.809999465942383,28.860000610351562,28.809999465942383,28.809999465942383,28.809999465942383,25085
2023-05-15 09:54:00-04:00,28.809999465942383,28.860000610351562,28.800100326538086,28.860000610351562,28.860000610351562,23315
2023-05-15 09:55:00-04:00,28.860000610351562,28.889999389648438,28.825000762939453,28.825000762939453,28.825000762939453,24337
2023-05-15 09:56:00-04:00,28.81999969482422,28.829999923706055,28.795000076293945,28.81999969482422,28.81999969482422,14639
2023-05-15 09:57:00-04:00,28.80500030517578,28.834999084472656,28.800100326538086,28.829999923706055,28.829999923706055,10066
2023-05-15 09:58:00-04:00,28.829999923706055,28.833599090576172,28.800500869750977,28.800500869750977,28.800500869750977,13742
